id,label
11248,0.08898888
11249,0.0035139788
11250,0.004030383
11251,0.012551893
11252,0.03957301
11253,0.006969571
11254,0.06921657
11255,0.07537406
11256,0.0068279314
11257,0.15556224
11258,0.06771542
11259,0.08980766
11260,0.010742796
11261,0.0064612026
11262,0.01983317
11263,0.005438207
11264,0.009749335
11265,0.41806042
11266,0.036021486
11267,0.005513633
11268,0.007361479
11269,0.009339072
11270,0.42300424
11271,0.0023249094
11272,0.006831382
11273,0.003432229
11274,0.12181313
11275,0.06346887
11276,0.101525515
11277,0.0059782495
11278,0.00052514597
11279,0.029993309
11280,0.005261698
11281,0.0034283004
11282,0.028018419
11283,0.007427406
11284,0.0029466962
11285,0.008661147
11286,0.0061696996
11287,0.012922802
11288,0.0030665318
11289,0.02290584
11290,0.32056317
11291,0.0041232263
11292,0.0044798404
11293,0.00843853
11294,0.007908242
11295,0.0076006097
11296,0.061550308
11297,0.008007
11298,0.006232827
11299,0.0076263514
11300,0.24078427
11301,0.0020310343
11302,0.059482496
11303,0.010638881
11304,0.092741825
11305,0.00031461968
11306,0.0019010304
11307,0.0003343385
11308,0.005232551
11309,0.0149662085
11310,0.0053590243
11311,0.0128755905
11312,0.005455382
11313,0.0036913392
11314,0.007888382
11315,0.015442631
11316,0.011303491
11317,0.045096427
11318,0.0060097165
11319,0.058806725
11320,0.11009393
11321,0.018906025
11322,0.102807455
11323,0.26437426
11324,0.0037762006
11325,0.035349388
11326,0.175213
11327,0.0119485995
11328,0.031525414
11329,0.017644646
11330,0.008146634
11331,0.006505145
11332,0.006238616
11333,0.071195856
11334,0.014897068
11335,0.03477799
11336,0.0065428405
11337,0.022363046
11338,0.0015894028
11339,0.003986128
11340,0.030031769
11341,0.0045220545
11342,0.11170881
11343,0.0019210635
11344,0.011853193
11345,0.0059874402
11346,0.08444044
11347,0.010024595
11348,0.15383053
11349,0.008877482
11350,0.0048868502
11351,0.0027263307
11352,0.014239712
11353,0.10938697
11354,0.004800338
11355,0.011893731
11356,0.07497714
11357,0.0088753095
11358,0.002430203
11359,0.01901023
11360,0.007798481
11361,0.008640619
11362,0.0013708273
11363,0.006054006
11364,0.009294619
11365,0.0036238679
11366,0.053753525
11367,0.01399305
11368,0.01836427
11369,0.100075915
11370,0.18863474
11371,0.018727547
11372,0.017421275
11373,0.046965655
11374,0.0069680074
11375,0.009136164
11376,0.015348246
11377,0.016339056
11378,0.006643485
11379,0.113880046
11380,0.191404
11381,0.013096934
11382,0.03151091
11383,0.16341437
11384,0.105955675
11385,0.048052266
11386,0.09273619
11387,0.13326459
11388,0.020727672
11389,0.0044890046
11390,0.05439918
11391,0.007208915
11392,0.032982197
11393,0.007047359
11394,0.0502462
11395,0.0045731543
11396,0.018627876
11397,0.06149525
11398,0.44500786
11399,0.0023719075
11400,0.0074399374
11401,0.021332102
11402,0.0032771758
11403,0.0026458849
11404,0.0030382425
11405,0.01193851
11406,0.0051593687
11407,0.47858614
11408,0.007089749
11409,0.02328777
11410,0.10161195
11411,0.007673833
11412,0.02449439
11413,0.004862929
11414,0.064531185
11415,0.010370075
11416,0.009963438
11417,0.116197206
11418,0.0019342565
11419,0.0116246855
11420,0.026406044
11421,0.043024264
11422,0.46861586
11423,0.0033559501
11424,0.007820124
11425,0.01224868
11426,0.0074580065
11427,0.0042868927
11428,0.011836891
11429,0.0091664735
11430,0.06460846
11431,0.0061993967
11432,0.046818364
11433,0.047810666
11434,0.0042238506
11435,0.0054322374
11436,0.013074881
11437,0.05099674
11438,0.008912866
11439,0.012842723
11440,0.051956795
11441,0.13338895
11442,0.0034656199
11443,0.008174372
11444,0.022280807
11445,0.0052030827
11446,0.0007215679
11447,0.10821156
11448,0.058730673
11449,0.027961235
11450,0.06303113
11451,0.0078034117
11452,0.0057488945
11453,0.025292521
11454,0.09690036
11455,0.051858764
11456,0.007861432
11457,0.00380785
11458,0.026340209
11459,0.0125476625
11460,0.009064892
11461,9.458105e-05
11462,0.04564919
11463,0.0058695995
11464,0.015256327
11465,0.10089553
11466,0.0018089915
11467,0.0020459497
11468,0.005509872
11469,0.0061485064
11470,0.014104155
11471,0.25299948
11472,0.35639256
11473,0.009980743
11474,0.00669815
11475,0.033098824
11476,0.0026888023
11477,0.002463171
11478,0.028039016
11479,0.110323235
11480,0.46861586
11481,0.029417323
11482,0.046966698
11483,0.012062181
11484,0.023160411
11485,0.024100678
11486,0.0007365517
11487,0.016791685
11488,0.0113639645
11489,0.0031620734
11490,0.07558452
11491,0.15825629
11492,0.0066039492
11493,0.0017547949
11494,0.06988307
11495,0.061890904
11496,0.03953282
11497,0.0031135888
11498,0.00015207376
11499,0.051876377
11500,0.0067414697
11501,0.0073757265
11502,0.00864173
11503,0.0010743912
11504,0.0051799463
11505,0.018109784
11506,0.011766315
11507,0.018565327
11508,0.00895572
11509,0.008603354
11510,0.033823006
11511,0.079295814
11512,0.00997098
11513,0.004842125
11514,0.011182934
11515,0.013551959
11516,0.019648146
11517,0.011381774
11518,0.021442877
11519,0.014833697
11520,0.015765935
11521,0.009605138
11522,0.010729473
11523,0.0044587343
11524,0.014199746
11525,0.046792004
11526,0.013126928
11527,0.014721086
11528,0.0065904367
11529,0.013635014
11530,0.015824465
11531,0.015011893
11532,0.009177112
11533,0.0056528603
11534,0.0068820175
11535,0.011654176
11536,0.006080478
11537,0.054725874
11538,0.053558815
11539,0.0040354263
11540,0.14110294
11541,0.03758724
11542,0.19609265
11543,0.03715245
11544,0.6327124
11545,0.011957351
11546,8.3841354e-05
11547,0.0012779557
11548,0.0023339877
11549,0.00043958199
11550,0.010142158
11551,0.011563686
11552,0.0034708655
11553,0.014882701
11554,0.0131972935
11555,0.005657558
11556,0.0067293122
11557,0.0051345443
11558,0.007805826
11559,0.01794056
11560,0.0031370495
11561,0.037750788
11562,0.0014069217
11563,0.0020679168
11564,0.16350934
11565,0.0038874205
11566,0.055755418
11567,0.0051306584
11568,0.12886372
11569,0.0057381685
11570,0.0025040228
11571,0.0015501162
11572,0.17605099
11573,0.0045705456
11574,0.0130872
11575,0.0363187
11576,0.0037662494
11577,0.006675451
11578,0.0042624925
11579,0.0016447767
11580,0.0005153929
11581,0.0004223464
11582,0.010241533
11583,0.03483547
11584,0.026172537
11585,0.014413225
11586,0.006953479
11587,0.08920752
11588,0.0012474944
11589,0.058051493
11590,0.0407987
11591,0.004445173
11592,0.0026972701
11593,0.04427403
11594,0.014444506
11595,0.049709823
11596,0.0067621144
11597,0.03051844
11598,0.009875393
11599,0.082841545
11600,0.0059062964
11601,0.01583294
11602,0.012611243
11603,0.021091279
11604,0.008101716
11605,0.0012826762
11606,0.008793249
11607,0.0052909064
11608,0.00832693
11609,0.004272957
11610,0.0063816113
11611,0.0009451975
11612,0.010641119
11613,0.010828638
11614,0.0066933963
11615,0.36995354
11616,0.006262435
11617,0.14616783
11618,0.1322342
11619,0.048347946
11620,0.0858954
11621,0.02078248
11622,0.007463702
11623,0.0017761573
11624,0.0057237926
11625,0.047336154
11626,0.0015205736
11627,0.009458396
11628,2.324743e-10
11629,0.049259666
11630,0.0031603572
11631,0.047550164
11632,0.54937243
11633,0.011101337
11634,0.009730236
11635,0.039092485
11636,0.013805054
11637,0.0067278147
11638,0.012844423
11639,0.0044685835
11640,0.0009844998
11641,0.056841504
11642,0.009156768
11643,0.0454578
11644,0.0030852435
11645,0.024540776
11646,0.059482083
11647,0.009922941
11648,0.01231006
11649,0.011270733
11650,0.035732016
11651,0.08074529
11652,0.005399082
11653,0.0030503687
11654,0.02231652
11655,0.12843302
11656,0.0071153087
11657,0.0068499744
11658,0.09253763
11659,0.12353547
11660,0.082948126
11661,0.023598889
11662,0.007420811
11663,0.0072477898
11664,0.110610336
11665,0.0036741006
11666,0.020136125
11667,0.024621388
11668,0.059803832
11669,0.047672987
11670,0.012658696
11671,0.025729176
11672,0.04051441
11673,0.2914514
11674,0.041334514
11675,0.0016079657
11676,0.05742988
11677,0.011320262
11678,0.0011947682
11679,0.07493736
11680,0.011687644
11681,0.017551746
11682,0.20033556
11683,0.011861629
11684,0.11462429
11685,0.021999894
11686,0.007715613
11687,0.0024616637
11688,0.0078581
11689,0.0016957046
11690,0.018449593
11691,0.002157888
11692,0.0006995138
11693,0.008210357
11694,0.0009872175
11695,0.0032030195
11696,0.08813227
11697,0.07693935
11698,0.0050171395
11699,0.061105587
11700,0.038949493
11701,0.0023100565
11702,0.03455931
11703,0.004945498
11704,0.054527692
11705,0.003229312
11706,0.23369448
11707,0.0059494358
11708,0.0054314234
11709,0.014133625
11710,0.13036591
11711,0.023895122
11712,0.0056549055
11713,0.03015451
11714,0.0022694794
11715,0.4679268
11716,0.099163786
11717,0.009064284
11718,0.011478639
11719,0.010860187
11720,0.0050707017
11721,0.08893347
11722,0.0021711704
11723,0.01216339
11724,0.13218777
11725,0.0059103966
11726,0.08683853
11727,0.0037325802
11728,0.028948061
11729,0.0011308905
11730,0.07666636
11731,0.0052818144
11732,0.0026363553
11733,0.0008468642
11734,0.07614524
11735,0.0008340147
11736,0.12866911
11737,0.0027032515
11738,0.042287838
11739,0.019832795
11740,0.014301716
11741,0.2945662
11742,0.008561612
11743,0.0067128735
11744,0.009094783
11745,0.0037930356
11746,0.009387334
11747,0.14702624
11748,0.009647237
11749,0.006689542
11750,0.018178927
11751,0.05278604
11752,0.04987971
11753,0.0069161975
11754,0.07939718
11755,0.00923707
11756,0.059649482
11757,0.26601627
11758,0.03143219
11759,0.005517109
11760,0.020525536
11761,0.0012813598
11762,0.021996817
11763,0.001352823
11764,0.015208635
11765,0.016258856
11766,0.2464057
11767,0.024637276
11768,0.005446619
11769,0.052808776
11770,0.16670367
11771,0.09595146
11772,0.0028550918
11773,0.002107338
11774,0.00022031796
11775,0.00071662874
11776,0.006099785
11777,0.0016056127
11778,0.010155556
11779,0.0034866552
11780,0.00733566
11781,0.16213693
11782,0.0015651898
11783,0.008959285
11784,0.082250975
11785,0.0062965285
11786,0.53941333
11787,0.0008112008
11788,0.55559427
11789,0.01829171
11790,0.37138623
11791,0.015569213
11792,0.0062750173
11793,0.0019887052
11794,0.116986215
11795,0.01698703
11796,0.039412525
11797,0.0011524694
11798,0.007990995
11799,0.020085303
11800,0.21605618
11801,0.0018956006
11802,0.0031545581
11803,0.011238735
11804,0.01577606
11805,0.0037934298
11806,0.058326345
11807,0.0041163084
11808,0.0051450753
11809,0.004499379
11810,0.02245798
11811,0.004533107
11812,0.09927152
11813,0.0058753816
11814,0.010633356
11815,0.0020657924
11816,0.00698135
11817,0.0017260382
11818,0.16687016
11819,0.01916643
11820,0.015332293
11821,0.0070227636
11822,0.007815867
11823,0.0008705362
11824,0.0011886146
11825,0.0063048457
11826,0.039942086
11827,0.0047239955
11828,0.022094315
11829,0.0002639201
11830,0.002392779
11831,6.5832806e-05
11832,0.007482939
11833,0.0013085185
11834,0.007953491
11835,0.013281784
11836,0.03723056
11837,0.00093020394
11838,0.010293051
11839,0.009879315
11840,0.002855696
11841,0.010719728
11842,0.012365422
11843,0.004856366
11844,0.25149962
11845,0.06174222
11846,0.011267773
11847,0.08846647
11848,0.0007255369
11849,0.069836795
11850,0.0038091815
11851,0.0073270295
11852,0.037021413
11853,0.093908414
11854,0.065148905
11855,0.0070148474
11856,0.006638612
11857,0.01409318
11858,0.037702464
11859,0.0053889873
11860,0.056034323
11861,0.04422464
11862,0.0076327696
11863,0.0043913773
11864,0.038651053
11865,0.021958375
11866,0.0054065357
11867,0.26921174
11868,0.015671378
11869,0.0010632414
11870,0.0038857942
11871,0.0053103915
11872,0.021928094
11873,0.03365903
11874,0.0035388798
11875,0.0066204933
11876,0.011426109
11877,0.00845847
11878,0.0047534355
11879,0.0071725785
11880,0.028373573
11881,0.46967554
11882,0.0061250334
11883,0.023831014
11884,0.04130379
11885,0.010749102
11886,0.008504067
11887,0.011820259
11888,0.030580165
11889,0.006683427
11890,0.0059074047
11891,0.06287356
11892,0.07163435
11893,0.016178932
11894,0.028371926
11895,0.007180834
11896,0.00068603054
11897,0.00015219925
11898,0.015756533
11899,0.030529669
11900,0.0029016896
11901,0.0039620404
11902,0.007766545
11903,0.0027078832
11904,0.022345094
11905,0.003648513
11906,0.016857987
11907,0.0022000638
11908,0.053202618
11909,0.013004102
11910,0.007434109
11911,0.0021132445
11912,0.035558704
11913,0.023436517
11914,0.008660943
11915,0.0047872434
11916,0.0009807219
11917,0.07149724
11918,0.094117515
11919,0.07927032
11920,0.06879552
11921,0.060735807
11922,0.022158394
11923,0.12203182
11924,0.01580135
11925,0.00042148103
11926,0.0043041245
11927,0.010917106
11928,0.060012378
11929,0.039462406
11930,0.0028885496
11931,0.0024784505
11932,0.011248426
11933,0.06244655
11934,0.026767133
11935,0.1700445
11936,0.5991738
11937,0.003297046
11938,0.09208814
11939,0.084256984
11940,0.010356973
11941,0.00018810638
11942,0.03131987
11943,0.0081420075
11944,0.00328976
11945,0.02122198
11946,0.022634562
11947,0.007842013
11948,0.0038067612
11949,0.0006708874
11950,0.0023621763
11951,0.030450828
11952,0.004206842
11953,0.07353304
11954,0.0011593617
11955,0.01196006
11956,0.010480938
11957,0.008356691
11958,0.11931706
11959,3.4563844e-05
11960,0.051718146
11961,0.02617952
11962,0.5985461
11963,0.054694247
11964,0.08642208
11965,0.08069205
11966,0.046708647
11967,9.056277e-06
11968,0.0021651532
11969,0.0057466957
11970,0.40442455
11971,0.42043546
11972,0.012006066
11973,0.078396834
11974,0.03338931
11975,0.08325532
11976,0.16867407
11977,0.03151783
11978,0.065374844
11979,0.22415274
11980,0.023604413
11981,0.06290764
11982,0.08935185
11983,0.0047695218
11984,0.049611952
11985,0.030622456
11986,0.26792285
11987,0.0063506067
11988,0.0039937957
11989,0.030250054
11990,0.0059025567
11991,0.07861209
11992,0.0123404935
11993,0.12540977
11994,0.040438544
11995,0.040843513
11996,0.0004898429
11997,0.12724471
11998,0.12492209
11999,0.0033828428
12000,0.007156613
12001,0.00023752179
12002,0.010289151
12003,0.0007346149
12004,0.0013149651
12005,0.007995427
12006,0.11375931
12007,0.0024165325
12008,0.0030301204
12009,0.0011546122
12010,0.077864595
12011,0.0359854
12012,0.005074403
12013,0.011897329
12014,0.0048258496
12015,0.0035880234
12016,0.019455846
12017,0.0020825875
12018,0.0013009333
12019,0.034011476
12020,0.12872407
12021,0.012548689
12022,0.0019246122
12023,0.022985332
12024,0.012243345
12025,0.095453374
12026,0.0006837053
12027,0.0024514403
12028,0.0020807707
12029,0.012814994
12030,0.06621594
12031,0.008467105
12032,0.053989757
12033,0.003066188
12034,0.33995828
12035,0.019213015
12036,0.0030177124
12037,0.005862542
12038,1.1721518e-05
12039,0.04990271
12040,0.0072850627
12041,0.0011955725
12042,0.05016371
12043,0.0064100437
12044,0.00081153173
12045,0.012714151
12046,0.0072001047
12047,0.0038204056
12048,0.012138842
12049,0.08097137
12050,0.011951814
12051,0.010962075
12052,0.032899022
12053,0.069282435
12054,0.114436485
12055,0.004439492
12056,0.014868544
12057,0.05300137
12058,0.022623992
12059,0.09853593
12060,0.034725375
12061,0.055471078
12062,0.02891443
12063,0.11781782
12064,0.0025010863
12065,0.011549202
12066,0.084957294
12067,0.0015330549
12068,0.0074360166
12069,0.035592154
12070,0.002255249
12071,0.00488669
12072,0.00031698312
12073,0.012669029
12074,0.13408317
12075,0.00042150577
12076,0.119721316
12077,0.0065809875
12078,0.0043898327
12079,0.008016365
12080,0.012172291
12081,0.006972018
12082,0.012115574
12083,0.0032471996
12084,0.30393162
12085,0.0018626376
12086,0.0031591468
12087,0.0067298613
12088,3.725017e-05
12089,0.04299027
12090,0.009154368
12091,0.0023723375
12092,0.005018887
12093,0.007663405
12094,0.0020186584
12095,0.002731081
12096,0.0012959784
12097,0.026965803
12098,0.007190101
12099,0.004342681
12100,0.004351485
12101,0.009498028
12102,0.0006752274
12103,0.019346299
12104,0.005831042
12105,0.0039716754
12106,0.06719905
12107,0.004487183
12108,0.0016514333
12109,0.0026346406
12110,0.0047217184
12111,0.021473343
12112,0.0050329873
12113,0.023883794
12114,0.014315113
12115,0.16751766
12116,0.002700986
12117,0.0004966434
12118,0.005478467
12119,0.13061848
12120,0.117306024
12121,0.0016726634
12122,0.03253816
12123,0.009545977
12124,0.012262811
12125,0.016747426
12126,0.2902916
12127,0.04083715
12128,0.0050194324
12129,0.1031032
12130,0.31342277
12131,0.054707848
12132,0.0033280205
12133,0.006910193
12134,0.0069678864
12135,0.27308673
12136,0.005298413
12137,0.007065823
12138,0.0017364233
12139,0.00081578916
12140,0.00069517683
12141,0.037723463
12142,0.0023962818
12143,0.01900251
12144,0.007906341
12145,0.03416126
12146,0.10453522
12147,0.012561482
12148,0.06182074
12149,0.103502534
12150,0.009958998
12151,0.036592398
12152,0.10432395
12153,0.034720547
12154,0.041198447
12155,0.00017012916
12156,0.0002975976
12157,0.051337354
12158,0.0013748078
12159,0.06309559
12160,0.04373133
12161,0.08123918
12162,0.052249074
12163,0.004378506
12164,0.19384767
12165,0.00073985313
12166,0.00082643755
12167,0.07517466
12168,0.007318086
12169,0.004863587
12170,0.022925455
12171,0.005721999
12172,0.00041097446
12173,0.026289389
12174,0.060319412
12175,0.0028674665
12176,0.12885864
12177,0.00560314
12178,0.017331617
12179,0.018885972
12180,0.028923152
12181,0.023448896
12182,0.0071116746
12183,0.005548557
12184,0.0002854458
12185,0.052443776
12186,0.007737471
12187,0.0018298824
12188,0.0053321416
12189,0.013692517
12190,0.0121911
12191,0.006682287
12192,0.0009489341
12193,0.001978884
12194,0.04456843
12195,0.039279237
12196,0.0014510909
12197,0.0032846623
12198,0.0011955895
12199,0.076619074
12200,0.03258278
12201,0.17590234
12202,0.047081918
12203,0.11438126
12204,0.047142114
12205,0.014585361
12206,0.009158227
12207,0.0054856315
12208,0.025335908
12209,0.18608567
12210,0.00473334
12211,0.010640341
12212,0.0019910242
12213,0.087819315
12214,0.017755026
12215,0.027990695
12216,0.008164577
12217,0.025137933
12218,0.004699262
12219,0.013441413
12220,0.001255958
12221,0.02087831
12222,0.01490761
12223,0.016245294
12224,0.016078845
12225,0.003537846
12226,0.00517927
12227,0.008950094
12228,0.012828065
12229,0.025194589
12230,0.058549207
12231,0.0013711903
12232,0.013091303
12233,0.003912126
12234,0.0010061633
12235,0.009572094
12236,0.07313024
12237,0.012123642
12238,0.014393081
12239,0.009010128
12240,0.0035649217
12241,0.019268205
12242,0.0069810892
12243,0.12828426
12244,0.017434765
12245,0.0056463857
12246,0.10396917
12247,0.081226744
12248,0.021979844
12249,0.038609464
12250,0.02136629
12251,0.009647383
12252,0.007003746
12253,0.0101359645
