id,label
11072,0.066790834
11073,0.028713182
11074,0.0018858543
11075,0.24269879
11076,0.019960912
11077,0.006209352
11078,0.0015651793
11079,0.020126842
11080,0.065155104
11081,0.009944336
11082,0.007713714
11083,0.0046007265
11084,0.0032657944
11085,0.014751043
11086,0.03457063
11087,0.19130988
11088,0.023006612
11089,0.008703449
11090,0.00766458
11091,0.015960867
11092,0.0039960723
11093,0.047083247
11094,0.009515682
11095,0.030995917
11096,0.00039196594
11097,0.017441332
11098,0.025174934
11099,0.0145459585
11100,0.06118284
11101,0.049488418
11102,0.033998232
11103,0.027498197
11104,0.026115833
11105,0.002406826
11106,0.010649914
11107,0.007833388
11108,0.03215242
11109,0.010061435
11110,0.012253834
11111,0.019014042
11112,0.018170457
11113,0.030675588
11114,0.024663853
11115,0.027809415
11116,0.018070474
11117,0.05629656
11118,0.028275384
11119,0.030704342
11120,0.19313754
11121,0.02673091
11122,0.015916016
11123,0.022269476
11124,0.015766712
11125,0.038418233
11126,0.0069399755
11127,0.0046751723
11128,0.0010463689
11129,0.393142
11130,0.001736864
11131,0.016669778
11132,0.025881153
11133,0.010018446
11134,0.02688108
11135,0.0049288813
11136,0.015514621
11137,0.020759735
11138,0.01090833
11139,0.023262937
11140,0.02692177
11141,0.034308273
11142,0.007724844
11143,0.12593448
11144,0.08833881
11145,0.09466638
11146,0.09112382
11147,0.027755423
11148,0.023509124
11149,0.03088039
11150,0.01753131
11151,0.016142994
11152,0.044875305
11153,0.22894317
11154,0.026429849
11155,0.1484806
11156,0.022240806
11157,0.015804494
11158,0.008582052
11159,0.023942104
11160,0.014145417
11161,0.0069815777
11162,0.014127787
11163,0.17260253
11164,0.045684133
11165,0.008887793
11166,0.031080917
11167,0.025468819
11168,0.36129868
11169,0.05070284
11170,0.016968966
11171,0.01290294
11172,0.0039006227
11173,0.005164663
11174,0.006415847
11175,0.12978525
11176,0.07317785
11177,0.05639074
11178,0.019574707
11179,0.019949218
11180,0.01880881
11181,0.06824004
11182,0.0052808127
11183,0.057367932
11184,0.0125332475
11185,0.017340269
11186,0.012843515
11187,0.014068792
11188,0.029693129
11189,0.030523056
11190,0.016394371
11191,0.3693191
11192,0.022665009
11193,0.027442958
11194,0.012321515
11195,0.031608522
11196,0.13073404
11197,0.015338319
11198,0.026669646
11199,0.057197828
11200,0.4081895
11201,0.01594918
11202,0.010546821
11203,0.017724605
11204,0.004506296
11205,0.025063828
11206,0.31054056
11207,0.27732053
11208,0.016759148
11209,0.1060615
11210,0.014089238
11211,0.025859892
11212,0.051336773
11213,0.018036425
11214,0.015021802
11215,0.057369895
11216,0.14629446
11217,0.07153208
11218,0.020866692
11219,0.010062681
11220,0.013604605
11221,0.017938627
11222,0.0011538716
11223,0.07083336
11224,0.0029488432
11225,0.05241905
11226,0.08263088
11227,0.042188425
11228,0.12252233
11229,0.018505996
11230,0.12695082
11231,0.3118852
11232,0.0031417322
11233,0.016666064
11234,0.11527325
11235,0.02400129
11236,0.09645209
11237,0.00813865
11238,0.0056810696
11239,0.0033684145
11240,0.022012291
11241,0.009896956
11242,0.035377357
11243,0.028306074
11244,0.007889058
11245,0.010078282
11246,0.008412305
11247,0.010727801
11248,0.015590152
11249,0.012580459
11250,0.020291362
11251,0.013320447
11252,0.013142937
11253,0.021420652
11254,0.021168582
11255,0.028168805
11256,0.012502703
11257,0.01155377
11258,0.010300617
11259,0.03723782
11260,0.013497527
11261,0.00796166
11262,0.062139545
11263,0.017857015
11264,0.0058115562
11265,0.40807253
11266,0.01547279
11267,0.05043875
11268,0.023506938
11269,0.018322757
11270,0.24313092
11271,0.0060947915
11272,0.013030789
11273,0.008982516
11274,0.037510727
11275,0.10698289
11276,0.062255915
11277,0.008091039
11278,0.008303201
11279,0.0016958233
11280,0.011401612
11281,0.010898261
11282,0.013607062
11283,0.009558266
11284,0.024391286
11285,0.0080935955
11286,0.009431432
11287,0.017259326
11288,0.011064612
11289,0.027170444
11290,0.07416233
11291,0.009740546
11292,0.01223977
11293,0.01278291
11294,0.010593954
11295,0.015181412
11296,0.030094057
11297,0.012511379
11298,0.025812618
11299,0.029790662
11300,0.29288486
11301,0.025845168
11302,0.0133104855
11303,0.033366878
11304,0.06458101
11305,0.007932262
11306,0.0040017087
11307,0.0040135877
11308,0.10604305
11309,0.019273536
11310,0.010143301
11311,0.013457243
11312,0.0140082035
11313,0.010164667
11314,0.042922042
11315,0.00699825
11316,0.010613513
11317,0.07510396
11318,0.007898689
11319,0.0684666
11320,0.03756832
11321,0.020845076
11322,0.041827317
11323,0.09661237
11324,0.013306835
11325,0.025731424
11326,0.27355945
11327,0.018870074
11328,0.03151914
11329,0.008305607
11330,0.0073581142
11331,0.0044923006
11332,0.026507936
11333,0.042173743
11334,0.008263481
11335,0.031489328
11336,0.019721443
11337,0.012664974
11338,0.010140477
11339,0.013222728
11340,0.022738855
11341,0.018872961
11342,0.031445365
11343,0.025424637
11344,0.025241183
11345,0.025482608
11346,0.066453695
11347,0.17291556
11348,0.14706978
11349,0.016171684
11350,0.0149572985
11351,0.01024409
11352,0.018675644
11353,0.14503977
11354,0.008095395
11355,0.020121077
11356,0.062115118
11357,0.008183168
11358,0.011348139
11359,0.03469535
11360,0.021034656
11361,0.013764344
11362,0.009076589
11363,0.009915317
11364,0.010451136
11365,0.0059479666
11366,0.017121157
11367,0.008711191
11368,0.008154382
11369,0.035620715
11370,0.11758102
11371,0.008252312
11372,0.024802634
11373,0.17647836
11374,0.009766632
11375,0.01125468
11376,0.018597756
11377,0.019926427
11378,0.008836077
11379,0.06681717
11380,0.1913841
11381,0.015653815
11382,0.0050075846
11383,0.26906365
11384,0.06900501
11385,0.022734087
11386,0.08199134
11387,0.14417012
11388,0.017588299
11389,0.01585036
11390,0.04821391
11391,0.031243766
11392,0.030242557
11393,0.010941229
11394,0.016387038
11395,0.017588003
11396,0.03435432
11397,0.086744644
11398,0.12673612
11399,0.005001193
11400,0.012183081
11401,0.009010328
11402,0.013586336
11403,0.00875779
11404,0.011186494
11405,0.026885146
11406,0.054812428
11407,0.046617117
11408,0.014427552
11409,0.0042343047
11410,0.046777427
11411,0.009014259
11412,0.006890822
11413,0.014320242
11414,0.020559058
11415,0.035496842
11416,0.016089613
11417,0.02362061
11418,0.012279266
11419,0.005239562
11420,0.03145051
11421,0.05337605
11422,0.36047745
11423,0.010781526
11424,0.011011763
11425,0.03666933
11426,0.013882782
11427,0.010589617
11428,0.02104664
11429,0.010844156
11430,0.042746954
11431,0.098470695
11432,0.015133528
11433,0.071113035
11434,0.013470037
11435,0.00883555
11436,0.0075417
11437,0.07264069
11438,0.15659302
11439,0.013694615
11440,0.01823968
11441,0.081602335
11442,0.0072746244
11443,0.010971372
11444,0.020582162
11445,0.017417096
11446,0.0023654667
11447,0.02247161
11448,0.024051582
11449,0.02080818
11450,0.017097494
11451,0.022327503
11452,0.008347718
11453,0.024443833
11454,0.15514643
11455,0.017289568
11456,0.0034911246
11457,0.008686434
11458,0.01817495
11459,0.020320378
11460,0.020649143
11461,0.007387053
11462,0.028766409
11463,0.006499034
11464,0.016496807
11465,0.04708785
11466,0.013005137
11467,0.068338245
11468,0.015721157
11469,0.0057390663
11470,0.03231405
11471,0.19823883
11472,0.17721394
11473,0.049861185
11474,0.0129593
11475,0.013936079
11476,0.014113786
11477,0.028499205
11478,0.021270458
11479,0.08415892
11480,0.25386086
11481,0.011054178
11482,0.036145657
11483,0.0125167705
11484,0.16448134
11485,0.03379547
11486,0.024946146
11487,0.017803906
11488,0.017084196
11489,0.012844502
11490,0.15426065
11491,0.038243882
11492,0.022766283
11493,0.0019536754
11494,0.1945943
11495,0.014123515
11496,0.009774894
11497,0.008525653
11498,0.03563179
11499,0.023898216
11500,0.009031641
11501,0.010075409
11502,0.014316553
11503,0.033801824
11504,0.018117059
11505,0.022586746
11506,0.013420594
11507,0.11035194
11508,0.008697025
11509,0.02215636
11510,0.014574906
11511,0.07555894
11512,0.013326276
11513,0.008805685
11514,0.010686022
11515,0.014968563
11516,0.011410714
11517,0.0076514445
11518,0.011070557
11519,0.012358546
11520,0.018552737
11521,0.021773776
11522,0.0128256865
11523,0.015492009
11524,0.017993942
11525,0.015985668
11526,0.0151277445
11527,0.011890857
11528,0.0033566228
11529,0.02088399
11530,0.008657959
11531,0.012290398
11532,0.010901108
11533,0.011950103
11534,0.039334625
11535,0.013312346
11536,0.012621258
11537,0.0705283
11538,0.021984642
11539,0.018372916
11540,0.08406054
11541,0.029554535
11542,0.14154087
11543,0.038809843
11544,0.0013016614
11545,0.06714572
11546,0.0033353644
11547,0.007165142
11548,0.0076548085
11549,0.00093204033
11550,0.007029234
11551,0.027262084
11552,0.041533418
11553,0.021641204
11554,0.017521873
11555,0.082720496
11556,0.014669443
11557,0.020477189
11558,0.053307116
11559,0.025360102
11560,0.0035375026
11561,0.022500778
11562,0.022701493
11563,0.008465152
11564,0.10269199
11565,0.0030325758
11566,0.040444527
11567,0.040935498
11568,0.0606025
11569,0.0434975
11570,0.005147016
11571,0.0069913003
11572,0.035279755
11573,0.016337499
11574,0.01641982
11575,0.024444494
11576,0.0068723317
11577,0.018723525
11578,0.006187792
11579,0.0148483515
11580,0.020113211
11581,0.00585657
11582,0.009824896
11583,0.02852176
11584,0.050489318
11585,0.054780494
11586,0.009764197
11587,0.037471633
11588,0.062938735
11589,0.06830088
11590,0.24809517
11591,0.0050075133
11592,0.0068613086
11593,0.046211023
11594,0.030579433
11595,0.009140991
11596,0.012940735
11597,0.040126752
11598,0.011489142
11599,0.022081943
11600,0.0047069
11601,0.015479445
11602,0.06762999
11603,0.01512856
11604,0.014457599
11605,0.0025765968
11606,0.03620684
11607,0.009921208
11608,0.18615952
11609,0.018100686
11610,0.009789897
11611,0.01648182
11612,0.036667798
11613,0.018015796
11614,0.014291859
11615,0.18636444
11616,0.18289578
11617,0.0677182
11618,0.15712446
11619,0.0075629908
11620,0.07200934
11621,0.028144535
11622,0.0069399793
11623,0.0028484596
11624,0.011429911
11625,0.019360378
11626,0.0058023147
11627,0.040186744
11628,5.6868037e-05
11629,0.018246818
11630,0.043046422
11631,0.02138395
11632,0.2127899
11633,0.012041129
11634,0.010006652
11635,0.01525614
11636,0.053042985
11637,0.009743573
11638,0.037771605
11639,0.008404398
11640,0.004953701
11641,0.029491879
11642,0.0067916685
11643,0.014915559
11644,0.025769034
11645,0.120687515
11646,0.030035602
11647,0.018820781
11648,0.009881345
11649,0.010859076
11650,0.036136273
11651,0.0767272
11652,0.01365435
11653,0.010508435
11654,0.013883976
11655,0.0546269
11656,0.008610532
11657,0.01711234
11658,0.103269905
11659,0.036254793
11660,0.050209288
11661,0.026568199
11662,0.013587051
11663,0.009493028
11664,0.112965204
11665,0.017920543
11666,0.04515955
11667,0.021485157
11668,0.030814629
11669,0.0074128625
11670,0.012752481
11671,0.010796152
11672,0.0045857923
11673,0.21793513
11674,0.017524714
11675,0.01846842
11676,0.10399706
11677,0.016081939
11678,0.0021266758
11679,0.06553823
11680,0.010555229
11681,0.044433963
11682,0.0510642
11683,0.0361247
11684,0.207825
11685,0.060926132
11686,0.08119612
11687,0.018947965
11688,0.010792287
11689,0.0005163436
11690,0.017229386
11691,0.019630762
11692,0.011045054
11693,0.020921389
11694,0.0073112627
11695,0.0054940274
11696,0.20590614
11697,0.08429383
11698,0.011545594
11699,0.06103158
11700,0.019179922
11701,0.015366705
11702,0.006736405
11703,0.020153133
11704,0.034727417
11705,0.01835769
11706,0.087247156
11707,0.006087283
11708,0.12607135
11709,0.011580135
11710,0.024144534
11711,0.026346972
11712,0.01799333
11713,0.054727085
11714,0.0046595996
11715,0.40778273
11716,0.017316608
11717,0.020673022
11718,0.0068204333
11719,0.006743702
11720,0.007300645
11721,0.03153249
11722,0.0044629257
11723,0.014596665
11724,0.12686703
11725,0.008555891
11726,0.033317238
11727,0.0118972
11728,0.011849781
11729,0.011371446
11730,0.048055667
11731,0.010399736
11732,0.009957597
11733,0.035126597
11734,0.03323796
11735,0.0022615844
11736,0.046697717
11737,0.0038109443
11738,0.030100115
11739,0.011015259
11740,0.030204402
11741,0.29146662
11742,0.011424789
11743,0.013950888
11744,0.009248885
11745,0.0072282185
11746,0.028407093
11747,0.11106967
11748,0.078722194
11749,0.07165677
11750,0.016467055
11751,0.01979996
11752,0.009105567
11753,0.010412121
11754,0.22948763
11755,0.01233699
11756,0.022067418
11757,0.1424686
11758,0.022963213
11759,0.012382583
11760,0.0063247676
11761,0.040230393
11762,0.016369669
11763,0.006376709
11764,0.0320953
11765,0.010498216
11766,0.4116658
11767,0.035791118
11768,0.013216539
11769,0.14074595
11770,0.042260256
11771,0.08871226
11772,0.0011498333
11773,0.011816238
11774,0.00607489
11775,0.0032189207
11776,0.03835158
11777,0.003491891
11778,0.017713642
11779,0.003992868
11780,0.031008778
11781,0.18122968
11782,0.013812028
11783,0.019307807
11784,0.07394708
11785,0.01590669
11786,0.09058297
11787,0.0218844
11788,0.22407429
11789,0.021373076
11790,0.33682615
11791,0.012305891
11792,0.0160609
11793,0.009846174
11794,0.1257701
11795,0.03485709
11796,0.022939442
11797,0.018390588
11798,0.035416268
11799,0.022137234
11800,0.27859855
11801,0.007546884
11802,0.01765297
11803,0.021010181
11804,0.029437676
11805,0.020339906
11806,0.041173626
11807,0.016147144
11808,0.019047353
11809,0.012320453
11810,0.021634098
11811,0.008319267
11812,0.04389847
11813,0.0117929205
11814,0.016378494
11815,0.007817265
11816,0.013693
11817,0.0059931334
11818,0.28891078
11819,0.015656607
11820,0.010397318
11821,0.09809598
11822,0.0131704565
11823,0.005828931
11824,0.0066976044
11825,0.039809603
11826,0.0289305
11827,0.015163506
11828,0.030685036
11829,0.0026712243
11830,0.008996973
11831,0.00068609684
11832,0.009175152
11833,0.0034472733
11834,0.012101937
11835,0.11464924
11836,0.020523379
11837,0.0057917507
11838,0.016118618
11839,0.018337816
11840,0.013337755
11841,0.016407033
11842,0.02088137
11843,0.010290458
11844,0.054538064
11845,0.17170551
11846,0.023355762
11847,0.015570967
11848,0.011197026
11849,0.11428553
11850,0.060712483
11851,0.033096828
11852,0.03605831
11853,0.026638718
11854,0.023746843
11855,0.005119824
11856,0.01729618
11857,0.037675742
11858,0.012911142
11859,0.0055788197
11860,0.29205903
11861,0.038331624
11862,0.0062205344
11863,0.03178239
11864,0.11411959
11865,0.0064808843
11866,0.012892025
11867,0.033489734
11868,0.012621175
11869,0.006652428
11870,0.010695478
11871,0.026242051
11872,0.031246752
11873,0.014546298
11874,0.008255603
11875,0.018254073
11876,0.00880578
11877,0.012257551
11878,0.009678659
11879,0.017835518
11880,0.032535773
11881,0.24897532
11882,0.009358745
11883,0.03115887
11884,0.0053244065
11885,0.011032805
11886,0.0076310793
11887,0.05253387
11888,0.015489548
11889,0.04429623
11890,0.020769197
11891,0.045429878
11892,0.017607186
11893,0.009299494
11894,0.0069054603
11895,0.015391421
11896,0.0022544703
11897,0.0020553204
11898,0.011059246
11899,0.109644264
11900,0.012835743
11901,0.023131957
11902,0.011885289
11903,0.010662431
11904,0.037194118
11905,0.015037127
11906,0.38943073
11907,0.013325448
11908,0.040327642
11909,0.02363973
11910,0.015987422
11911,0.019396162
11912,0.008957273
11913,0.0073340936
11914,0.00806911
11915,0.015201537
11916,0.0023949826
11917,0.05044839
11918,0.022875277
11919,0.017761646
11920,0.0070367465
11921,0.042249124
11922,0.020222837
11923,0.017566988
11924,0.018502047
11925,0.01829165
11926,0.0025510325
11927,0.01988568
11928,0.039546605
11929,0.035206843
11930,0.01330934
11931,0.02395588
11932,0.009333188
11933,0.32301992
11934,0.07137867
11935,0.041843567
11936,0.14016728
11937,0.003851505
11938,0.032776102
11939,0.025546856
11940,0.025631282
11941,0.0024195437
11942,0.02048315
11943,0.010493215
11944,0.008218877
11945,0.015402299
11946,0.115836516
11947,0.015348513
11948,0.005075284
11949,0.0044158977
11950,0.019533375
11951,0.034706928
11952,0.018690094
11953,0.05379246
11954,0.014621521
11955,0.020528842
11956,0.012296894
11957,0.01325083
11958,0.044876654
11959,0.01543123
11960,0.008548678
11961,0.0096176965
11962,0.16820325
11963,0.016256554
11964,0.049718853
11965,0.033472497
11966,0.10700928
11967,0.0012977078
11968,0.009279058
11969,0.020461194
11970,0.13404815
11971,0.04347909
11972,0.025505664
11973,0.036264125
11974,0.016864233
11975,0.124614224
11976,0.05890222
11977,0.019895729
11978,0.025137117
11979,0.057813063
11980,0.016071023
11981,0.026822204
11982,0.012894196
11983,0.013942704
11984,0.016009409
11985,0.006175269
11986,0.10279737
11987,0.026224194
11988,0.016043765
11989,0.017976815
11990,0.008366563
11991,0.05053098
11992,0.011249551
11993,0.14851858
11994,0.018637406
11995,0.015377286
11996,0.012540101
11997,0.022980038
11998,0.06416606
11999,0.009749795
12000,0.043926623
12001,0.01741579
12002,0.03029521
12003,0.00059781154
12004,0.004659812
12005,0.0075792884
12006,0.24328537
12007,0.018370472
12008,0.015036348
12009,0.0034764146
12010,0.07381794
12011,0.010260662
12012,0.01575864
12013,0.01478338
12014,0.021121949
12015,0.021868648
12016,0.024152748
12017,0.008593858
12018,0.008601959
12019,0.05108239
12020,0.028027868
12021,0.011136586
12022,0.0073396647
12023,0.038181618
12024,0.012685466
12025,0.039872844
12026,0.0028120659
12027,0.0076375725
12028,0.013965792
12029,0.016145244
12030,0.055216696
12031,0.0197923
12032,0.25162053
12033,0.004764884
12034,0.006851817
12035,0.030580651
12036,0.011304194
12037,0.1337639
12038,0.00085002277
12039,0.015819008
12040,0.0051631047
12041,0.004110398
12042,0.029897561
12043,0.016896298
12044,0.0016107768
12045,0.023068633
12046,0.016171783
12047,0.0025955401
12048,0.019029614
12049,0.3440098
12050,0.045062926
12051,0.054751705
12052,0.0259484
12053,0.02845393
12054,0.03167261
12055,0.017537912
12056,0.025218057
12057,0.010660007
12058,0.01971984
12059,0.090478145
12060,0.025038416
12061,0.016295666
12062,0.008162589
12063,0.062786095
12064,0.0033386964
12065,0.014027738
12066,0.11471401
12067,0.0039505055
12068,0.18290775
12069,0.058001954
12070,0.015612951
12071,0.051972117
12072,0.0016198887
12073,0.011274676
12074,0.030239662
12075,0.0014338605
12076,0.07234403
12077,0.0077593355
12078,0.0017152776
12079,0.015647167
12080,0.010436559
12081,0.08083734
12082,0.01858762
12083,0.012054778
12084,0.15538368
12085,0.015441977
12086,0.011130891
12087,0.013013328
