id,label
10756,0.005913961
10757,0.004294871
10758,0.011273395
10759,0.018007506
10760,0.07055692
10761,0.009345515
10762,0.008098941
10763,0.03381851
10764,0.0153101785
10765,0.01926397
10766,0.009923836
10767,0.017874235
10768,0.01517204
10769,0.0005529404
10770,0.16961925
10771,0.01604275
10772,0.010760202
10773,0.32259616
10774,0.025248915
10775,0.07610273
10776,0.07810741
10777,0.03150589
10778,0.0016847478
10779,0.010767351
10780,0.007287338
10781,0.031671964
10782,0.009778611
10783,0.0042612427
10784,0.07490486
10785,0.004518338
10786,0.025934193
10787,0.0104779815
10788,0.008340426
10789,0.006877059
10790,0.044377703
10791,0.0029655502
10792,0.019723354
10793,0.004527342
10794,0.026836777
10795,0.0072147725
10796,0.03802787
10797,0.079740115
10798,0.0071171075
10799,0.006829169
10800,0.026010646
10801,0.0067381565
10802,0.008101711
10803,0.027191363
10804,0.107922226
10805,0.03923465
10806,0.020434113
10807,0.016395587
10808,0.017591324
10809,0.023513269
10810,0.03304394
10811,0.05182296
10812,0.0016600608
10813,0.013984638
10814,0.09675517
10815,0.014869258
10816,0.03169663
10817,0.023211699
10818,0.009099175
10819,0.015898325
10820,0.021763632
10821,0.009396664
10822,0.0069527216
10823,0.019599726
10824,0.08029212
10825,0.01410247
10826,0.046310376
10827,0.011713217
10828,0.0071765385
10829,0.0026972587
10830,0.010153394
10831,0.05776855
10832,0.01414184
10833,0.022771472
10834,0.054485943
10835,0.07199116
10836,0.029231396
10837,0.042177662
10838,0.0033896267
10839,0.0074454476
10840,0.013536535
10841,0.07111838
10842,0.0009830821
10843,0.44812453
10844,0.014041917
10845,0.12005992
10846,0.005813805
10847,0.028559862
10848,0.56989896
10849,0.051363733
10850,0.011995008
10851,0.022426646
10852,0.011626208
10853,0.010783683
10854,0.01932388
10855,0.0070031025
10856,0.006057505
10857,0.01989612
10858,0.022855572
10859,0.012339384
10860,0.04074876
10861,0.0137066
10862,0.016962674
10863,0.006274203
10864,0.14118885
10865,0.008733442
10866,0.045694318
10867,0.01688196
10868,0.0059721014
10869,0.016277522
10870,0.018220576
10871,0.08216711
10872,0.01090814
10873,0.022533301
10874,0.021481564
10875,0.39076352
10876,0.044472598
10877,0.3139657
10878,0.011404842
10879,0.0015567206
10880,0.09813775
10881,0.026862167
10882,0.00898491
10883,0.0012159363
10884,0.0036868122
10885,0.006022046
10886,0.017129345
10887,0.032350566
10888,0.00962879
10889,0.008718301
10890,0.026479261
10891,0.006074372
10892,0.05743787
10893,0.011109534
10894,0.010737001
10895,0.0026653023
10896,0.010159391
10897,0.01282501
10898,0.010016535
10899,0.028575499
10900,0.0124096535
10901,0.01678283
10902,0.0126239685
10903,0.046128653
10904,0.017101532
10905,0.019355007
10906,0.012129988
10907,0.010145768
10908,0.03061643
10909,0.020289391
10910,0.00639468
10911,0.02698654
10912,0.07696624
10913,0.21342114
10914,0.034633245
10915,0.07541221
10916,0.41511783
10917,0.016145032
10918,0.01667098
10919,0.023079334
10920,0.4714428
10921,0.011522065
10922,0.016372941
10923,0.013062845
10924,0.0064198673
10925,0.025841018
10926,0.015271464
10927,0.012354927
10928,0.0020247637
10929,0.164553
10930,0.010293789
10931,0.018820811
10932,0.006614957
10933,0.021949163
10934,0.020330809
10935,0.021347754
10936,0.01765837
10937,0.03130249
10938,0.0075646904
10939,0.15250108
10940,0.06986158
10941,0.00819912
10942,0.015521535
10943,0.039788652
10944,0.14439975
10945,0.007970278
10946,0.051266067
10947,0.022497432
10948,0.019257734
10949,0.027507886
10950,0.0145525485
10951,0.0090150805
10952,0.014536352
10953,0.022593549
10954,0.033675488
10955,0.016717609
10956,0.01766921
10957,0.34581193
10958,0.008883484
10959,0.035586335
10960,0.020771023
10961,0.017636135
10962,0.018876227
10963,0.0063021723
10964,0.18386799
10965,0.014138755
10966,0.37573814
10967,0.013859425
10968,0.0022296293
10969,0.043751955
10970,0.007223429
10971,0.004609594
10972,0.045531236
10973,0.07194623
10974,0.002214896
10975,0.0014756598
10976,0.033138547
10977,0.021665204
10978,0.01328119
10979,0.0030218945
10980,0.022718292
10981,0.027841395
10982,0.011775428
10983,0.08318796
10984,0.0024240366
10985,0.01720856
10986,0.0013491027
10987,0.036977902
10988,0.00893901
10989,0.018830605
10990,0.015089875
10991,0.004607601
10992,0.009794886
10993,0.0058612777
10994,0.025729574
10995,0.04064281
10996,0.01850354
10997,0.02688801
10998,0.058178253
10999,0.016818583
11000,0.0051704063
11001,0.026891742
11002,0.031139232
11003,0.023539677
11004,0.01656105
11005,0.51976764
11006,0.07226279
11007,0.014495546
11008,0.035662305
11009,0.0040662754
11010,0.008792563
11011,0.02679072
11012,0.018727629
11013,0.017539367
11014,0.026623975
11015,0.020112384
11016,0.055864345
11017,0.0054763258
11018,0.0025667057
11019,0.02560188
11020,0.013846526
11021,0.0064567565
11022,0.023839794
11023,0.012045712
11024,0.00931445
11025,0.0046683233
11026,0.030807525
11027,0.007635574
11028,0.03731309
11029,0.006350664
11030,0.0036427195
11031,0.0076623424
11032,0.007835637
11033,0.5015241
11034,0.03531372
11035,0.016403425
11036,0.04656878
11037,0.01189882
11038,0.017269665
11039,0.020553542
11040,0.03612182
11041,0.046656974
11042,0.0025164005
11043,0.1653099
11044,0.007382045
11045,0.006858992
11046,0.010987522
11047,0.025369607
11048,0.006591098
11049,0.0134377405
11050,0.020529274
11051,0.012309746
11052,0.007531325
11053,0.012379079
11054,0.5603356
11055,0.007921665
11056,0.013348508
11057,0.038984083
11058,0.005289938
11059,0.047060307
11060,0.008998478
11061,0.14122634
11062,0.040357728
11063,0.0025549957
11064,0.014252588
11065,0.015980298
11066,0.024973795
11067,0.09814337
11068,0.0046243467
11069,0.009007543
11070,0.022586279
11071,0.010879834
11072,0.03681198
11073,0.062209222
11074,0.013908819
11075,0.16632296
11076,0.029448075
11077,0.008896483
11078,0.0019513828
11079,0.029482616
11080,0.106813796
11081,0.01174434
11082,0.0017370154
11083,0.01539985
11084,0.0001304011
11085,0.0042662
11086,0.052997097
11087,0.04603771
11088,0.01804812
11089,0.0037655698
11090,0.0015631039
11091,0.07221061
11092,0.004885392
11093,0.012551721
11094,0.017081067
11095,0.03006467
11096,0.00035418387
11097,0.03821193
11098,0.0018401449
11099,0.004462629
11100,0.031271257
11101,0.07482238
11102,0.010484312
11103,0.019060273
11104,0.010401406
11105,0.004043562
11106,0.0063890084
11107,0.008545426
11108,0.16581906
11109,0.03447751
11110,0.0113025205
11111,0.007848674
11112,0.01707912
11113,0.0043978407
11114,0.009940223
11115,0.0017810862
11116,0.01466907
11117,0.011419653
11118,0.02702083
11119,0.0066163116
11120,0.46644488
11121,0.01034838
11122,0.0044152206
11123,0.0124098165
11124,0.024049165
11125,0.006586117
11126,0.0011028061
11127,0.004809723
11128,0.002079754
11129,0.20975266
11130,0.015540818
11131,0.0008911318
11132,0.015640227
11133,0.004643891
11134,0.3411669
11135,0.0153225195
11136,0.011682313
11137,0.029747022
11138,0.012612336
11139,0.0044564535
11140,0.021779891
11141,0.0012630684
11142,0.023285313
11143,0.06655121
11144,0.030512856
11145,0.23466668
11146,0.09502218
11147,0.019236354
11148,0.052154794
11149,0.02031243
11150,0.008776093
11151,0.047879506
11152,0.07504802
11153,0.44690305
11154,0.008642576
11155,0.06014135
11156,0.012973012
11157,0.008507991
11158,0.008693974
11159,0.035025246
11160,0.013357052
11161,0.028086163
11162,0.001578834
11163,0.022672705
11164,0.11803846
11165,0.039128494
11166,0.044423696
11167,0.08616353
11168,0.041127514
11169,0.08423429
11170,0.0130520305
11171,0.03747852
11172,0.004853574
11173,0.008903233
11174,0.0065466077
11175,0.0024121453
11176,0.009763659
11177,0.005046606
11178,0.01841237
11179,0.013908127
11180,0.037066948
11181,0.11039463
11182,0.01818899
11183,0.15318182
11184,0.012859479
11185,0.0033872242
11186,0.00897083
11187,0.0013355445
11188,0.022796394
11189,0.043752324
11190,0.020344773
11191,0.15259731
11192,0.042514566
11193,0.006192377
11194,0.029512474
11195,0.0039229747
11196,0.16255747
11197,0.045585528
11198,0.034274593
11199,0.010745422
11200,0.1622996
11201,0.012694874
11202,0.022030076
11203,0.06860882
11204,0.011701929
11205,0.05602408
11206,0.39523974
11207,0.17362672
11208,0.021810096
11209,0.035285875
11210,0.009030502
11211,0.03729115
11212,0.037351545
11213,0.021622892
11214,0.029002005
11215,0.046337213
11216,0.074767865
11217,0.015699854
11218,0.00982471
11219,0.008329982
11220,0.012415236
11221,0.015686603
11222,0.004323491
11223,0.14004412
11224,0.0034400031
11225,0.009782328
11226,0.0963682
11227,0.024585273
11228,0.04415594
11229,0.0095533915
11230,0.25973675
11231,0.11352087
11232,0.001950734
11233,0.012787382
11234,0.038352635
11235,0.04233763
11236,0.012609461
11237,0.0073351385
11238,0.005313314
11239,0.0052849925
11240,0.013973391
11241,0.0065522166
11242,0.039848223
11243,0.05548584
11244,0.006453928
11245,0.036863457
11246,0.011216117
11247,0.014521222
11248,0.029012617
11249,0.009740559
11250,0.009598267
11251,0.010517041
11252,0.017688496
11253,0.019540612
11254,0.022371914
11255,0.03212262
11256,0.015313076
11257,0.018568229
11258,0.023924436
11259,0.063931465
11260,0.036388513
11261,0.011219835
11262,0.057859678
11263,0.01393381
11264,0.009234661
11265,0.13583058
11266,0.018115574
11267,0.02601038
11268,0.0083180005
11269,0.010432605
11270,0.5305002
11271,0.004208396
11272,0.008864943
11273,0.018504921
11274,0.08225246
11275,0.020172488
11276,0.08070918
11277,0.007548563
11278,0.0022513554
11279,0.0013455432
11280,0.018984616
11281,0.012988334
11282,0.055031158
11283,0.015184108
11284,0.012788899
11285,0.0067654722
11286,0.027830867
11287,0.022082932
11288,0.0087629985
11289,0.018909944
11290,0.27387488
11291,0.0071844216
11292,0.015498613
11293,0.029425314
11294,0.019641468
11295,0.014592491
11296,0.020771012
11297,0.013398653
11298,0.0021877142
11299,0.0048319134
11300,0.04778076
11301,0.010736185
11302,0.015588945
11303,0.045772668
11304,0.084787
11305,0.0022950997
11306,0.0033497263
11307,0.0023662646
11308,0.006442533
11309,0.015398432
11310,0.011263668
11311,0.0051519754
11312,0.009343899
11313,0.0017909348
11314,0.014050271
11315,0.014299861
11316,0.01154229
11317,0.018225608
11318,0.009091358
11319,0.023960337
11320,0.08046612
11321,0.023026094
11322,0.11923207
11323,0.31379965
11324,0.0042586713
11325,0.026941797
11326,0.42541173
11327,0.029029258
11328,0.020962864
11329,0.01392368
11330,0.013554738
11331,0.01652913
11332,0.0225017
11333,0.03635194
11334,0.007297352
11335,0.016356952
11336,0.023098009
11337,0.015994122
11338,0.0018927491
11339,0.013540903
11340,0.029190363
11341,0.012520979
11342,0.11955294
11343,0.005820567
11344,0.026702793
11345,0.01726299
11346,0.03750231
11347,0.0151465405
11348,0.117820986
11349,0.011611549
11350,0.0022569345
11351,0.011910818
11352,0.03187506
11353,0.0029579408
11354,0.021110972
11355,0.005591484
11356,0.10161954
11357,0.012243899
11358,0.009649334
11359,0.038071275
11360,0.011317584
11361,0.007707319
11362,0.0134307435
11363,0.013469948
11364,0.011112739
11365,0.013270053
11366,0.014693358
11367,0.03770817
11368,0.026265949
11369,0.022258393
11370,0.173575
11371,0.0043738936
11372,0.0190223
11373,0.05716972
11374,0.00996221
11375,0.009230142
11376,0.016009033
11377,0.005687932
11378,0.014735127
11379,0.055124253
11380,0.07654365
11381,0.022234611
11382,0.0014548822
11383,0.16986497
11384,0.26319304
11385,0.064873084
11386,0.03273757
11387,0.058310654
11388,0.029820025
11389,0.014143881
11390,0.08707543
11391,0.010615056
11392,0.03703655
11393,0.010659761
11394,0.013184619
11395,0.011854041
11396,0.0405173
11397,0.020535335
11398,0.2183641
11399,0.0059269746
11400,0.009266372
11401,0.0031184144
11402,0.010547533
11403,0.024207104
11404,0.010796274
11405,0.025841268
11406,0.009040357
11407,0.040997062
11408,0.047778603
11409,0.0046302234
11410,0.062801786
11411,0.03735231
11412,0.21399395
11413,0.012865729
11414,0.049968876
11415,0.0024340495
11416,0.0060449834
11417,0.024994563
11418,0.0051469235
11419,0.009215233
11420,0.021946678
11421,0.17350705
11422,0.34922072
11423,0.0023205702
11424,0.009023276
11425,0.01824799
11426,0.010611857
11427,0.014780984
11428,0.015166498
11429,0.023750275
11430,0.053552907
11431,0.008653229
11432,0.018114459
11433,0.023857066
11434,0.0115826735
11435,0.006669301
11436,0.015047752
11437,0.049887933
11438,0.016517987
11439,0.01774047
11440,0.009624504
11441,0.05254815
11442,0.0046475134
11443,0.021264577
11444,0.010735659
11445,0.012896675
11446,0.0023758395
11447,0.04226986
11448,0.014064209
11449,0.058905363
11450,0.014879478
11451,0.028407935
11452,0.004653782
11453,0.03038408
11454,0.23236884
11455,0.01905243
11456,0.004273243
11457,0.0074565103
11458,0.023298282
11459,0.008323592
11460,0.0012230653
11461,0.0064753513
11462,0.035054572
11463,0.0101676565
11464,0.0061873375
11465,0.20029251
11466,0.007883961
11467,0.25525078
11468,0.011098428
11469,0.006114349
11470,0.115328655
11471,0.4474279
11472,0.11892979
11473,0.035146125
11474,0.0139284
11475,0.0022508972
11476,0.0067118974
11477,0.00753454
11478,0.020452393
11479,0.081677966
11480,0.48920617
11481,0.006001667
11482,0.008704144
11483,0.0066091632
11484,0.020097094
11485,0.021499773
11486,0.008133817
11487,0.02050622
11488,0.017789785
11489,0.011899599
11490,0.07087092
11491,0.17677087
11492,0.016297508
11493,0.0063225646
11494,0.16753562
11495,0.025929071
11496,0.028412838
11497,0.0025771789
11498,0.008794001
11499,0.021778414
11500,0.023084713
11501,0.011648388
11502,0.011086335
11503,0.020039082
11504,0.0024723394
11505,0.045144603
11506,0.016762676
11507,0.045958303
11508,0.016467897
11509,0.024006065
11510,0.028315932
11511,0.2379657
11512,0.01028436
11513,0.011980216
11514,0.015222515
11515,0.016207062
11516,0.018473024
11517,0.013761496
11518,0.012399517
11519,0.026327487
11520,0.017187595
11521,0.019106165
11522,0.029847939
11523,0.010125062
11524,0.010613244
11525,0.030416941
11526,0.028534466
11527,0.007600882
11528,0.009686547
11529,0.028203018
11530,0.012543132
11531,0.013739994
11532,0.010837397
11533,0.009041419
11534,0.035845898
11535,0.023144094
11536,0.018284434
11537,0.012903025
11538,0.055945184
11539,0.016410496
11540,0.13127254
11541,0.0029336975
11542,0.21184316
11543,0.008417728
11544,0.0006651687
11545,0.102871135
11546,0.00015485652
11547,0.0023169795
11548,0.009457811
11549,0.003122311
11550,0.002803256
11551,0.015603236
11552,0.0042284103
11553,0.013354313
11554,0.011518216
11555,0.01218672
11556,0.003963503
11557,0.01602905
11558,0.00907797
11559,0.022894923
11560,0.0032005236
11561,0.010712439
11562,0.012485431
11563,0.004705698
11564,0.3878974
11565,0.0064705363
11566,0.05008149
11567,0.03426006
11568,0.05765812
11569,0.041432492
11570,0.0007252821
11571,0.004825383
11572,0.058281045
11573,0.0075641614
11574,0.014475552
11575,0.02615922
11576,0.013831649
11577,0.002144111
11578,0.014308435
11579,0.009914297
11580,0.0035462421
11581,0.0071396786
11582,0.017214946
11583,0.018802967
11584,0.046472028
11585,0.026674671
11586,0.0103486385
11587,0.05314932
11588,0.016635887
11589,0.04382421
11590,0.018971886
11591,0.0058453144
11592,0.007614977
11593,0.017822603
11594,0.03848544
11595,0.036687553
11596,0.006895232
11597,0.04629049
11598,0.012028753
11599,0.032445695
11600,0.0034595253
11601,0.011907558
11602,0.034207948
11603,0.020234235
11604,0.012899151
11605,0.0022300612
11606,0.0077463095
11607,0.01381794
11608,0.005696206
11609,0.008383465
11610,0.00248424
11611,0.0058050114
11612,0.018556224
11613,0.014112857
11614,0.009112147
11615,0.38395014
11616,0.013237407
11617,0.18909226
11618,0.048659462
11619,0.03773012
11620,0.027907414
11621,0.020300247
11622,0.050974328
11623,0.0023531402
11624,0.014226625
11625,0.026572173
11626,0.0070423824
11627,0.01062174
11628,0.0015806081
11629,0.009375803
11630,0.004343316
11631,0.023518136
11632,0.24036396
11633,0.009198499
11634,0.0119558135
11635,0.04416481
11636,0.011469408
11637,0.012774135
11638,0.012254532
11639,0.0055030333
11640,0.002632971
11641,0.055000976
11642,0.0097607495
11643,0.015861163
11644,0.016183889
11645,0.013789754
11646,0.010168751
11647,0.011965083
11648,0.041175675
11649,0.0109015005
11650,0.016829537
11651,0.03651322
11652,0.0019311154
11653,0.0061175697
11654,0.0523962
11655,0.13282423
11656,0.025294712
11657,0.022137843
11658,0.08271201
11659,0.048776146
11660,0.18575387
11661,0.12101697
11662,0.009804571
11663,0.012706391
11664,0.15043452
11665,0.0038807127
11666,0.026014427
11667,0.0021952249
11668,0.008792052
11669,0.01984291
11670,0.010122335
11671,0.0059558977
11672,0.005667618
11673,0.49938753
11674,0.06091491
11675,0.039801236
11676,0.048870135
11677,0.0021296244
11678,0.0072265216
11679,0.008440805
11680,0.014418415
11681,0.0097750975
11682,0.094987445
11683,0.018090127
11684,0.06864741
11685,0.03343319
11686,0.021504326
11687,0.04671779
11688,0.017382301
11689,0.002213993
11690,0.021574011
11691,0.004353889
11692,0.0038949226
11693,0.017431408
11694,0.0014941528
11695,0.0012707725
11696,0.043298215
11697,0.034784853
11698,0.014545917
11699,0.03060691
11700,0.033458002
11701,0.00942388
11702,0.03104569
11703,0.003695484
11704,0.04730704
11705,0.019732513
11706,0.026190797
11707,0.0022404022
11708,0.0015982632
11709,0.020717055
11710,0.06018975
11711,0.0069142617
11712,0.051521502
11713,0.047236226
11714,0.003779731
11715,0.37916827
11716,0.08202497
11717,0.006456821
11718,0.013219177
11719,0.026027055
11720,0.013155244
11721,0.021643698
11722,0.010902981
11723,0.021762738
11724,0.13794781
11725,0.011079655
11726,0.038239416
11727,0.012449242
11728,0.018021047
11729,0.02606463
11730,0.041524332
11731,0.0037529042
11732,0.003272922
11733,0.006099201
11734,0.043355867
11735,0.0009808841
11736,0.05861878
11737,0.009322362
11738,0.022914974
11739,0.014835433
11740,0.029974781
11741,0.12835664
11742,0.013785812
11743,0.012244221
11744,0.0076214233
11745,0.01685701
11746,0.021601869
11747,0.18868308
11748,0.004301893
11749,0.0037564808
11750,0.007947996
11751,0.042451475
11752,0.04155288
11753,0.010766751
11754,0.049207855
11755,0.028126849
11756,0.041550968
11757,0.20201312
11758,0.021543322
11759,0.0083727725
11760,0.005127233
11761,0.012487976
11762,0.006670783
11763,0.007721591
11764,0.009139255
11765,0.012769121
11766,0.058434434
11767,0.095802434
11768,0.008863027
11769,0.0200528
11770,0.15813287
11771,0.035785336
11772,0.018703008
11773,0.0059476146
11774,0.0016840075
11775,0.0058820276
11776,0.068696685
11777,0.004453051
11778,0.002485967
11779,0.0037048901
11780,0.015722523
11781,0.08740126
11782,0.011395217
11783,0.0085508935
11784,0.03650206
11785,0.0071947
11786,0.054819047
11787,0.015287083
11788,0.0064994274
11789,0.0063312254
11790,0.3326157
