id,label
11239,0.013976231
11240,0.01254963
11241,0.0033365486
11242,0.33718017
11243,0.023909869
11244,0.0027948206
11245,0.0063151964
11246,0.0049647302
11247,0.022577927
11248,0.27638337
11249,0.02343417
11250,0.588585
11251,0.01708772
11252,0.08556319
11253,0.004008115
11254,0.07128677
11255,0.019460924
11256,0.025529422
11257,0.0017525742
11258,0.09322326
11259,0.27280357
11260,0.018553883
11261,0.005300899
11262,0.024760256
11263,0.011514688
11264,0.002604582
11265,0.39558336
11266,0.047665693
11267,0.012805279
11268,0.013845875
11269,0.031496596
11270,0.23074175
11271,0.0023964858
11272,0.010987414
11273,0.0077170692
11274,0.37988994
11275,0.04312901
11276,0.47146347
11277,0.0030734143
11278,0.0044520744
11279,0.0742674
11280,0.005944398
11281,0.0062101055
11282,0.02724426
11283,0.011139958
11284,0.018435894
11285,0.006948519
11286,0.0074706115
11287,0.015478901
11288,0.0036984608
11289,0.020148763
11290,0.36068705
11291,0.0014887928
11292,0.006625384
11293,0.017595403
11294,0.012983818
11295,0.04851912
11296,0.15763105
11297,0.015045505
11298,0.06723387
11299,0.04018089
11300,0.50396657
11301,0.008726366
11302,0.014140709
11303,0.02317703
11304,0.08247126
11305,0.001873432
11306,0.007361361
11307,0.023185102
11308,0.12317463
11309,0.024420857
11310,0.0035543006
11311,0.011573205
11312,0.002021345
11313,0.0014126947
11314,0.011573161
11315,0.002617594
11316,0.009000796
11317,0.10480488
11318,0.0069581564
11319,0.11166206
11320,0.030340793
11321,0.018071583
11322,0.22817422
11323,0.7635136
11324,0.0061411913
11325,0.0547622
11326,0.8081492
11327,0.0092833275
11328,0.22836773
11329,0.0049837898
11330,0.023485115
11331,0.003343264
11332,0.017787535
11333,0.03989755
11334,0.0056318
11335,0.02291725
11336,0.034611188
11337,0.012320145
11338,0.005415104
11339,0.0068920455
11340,0.026922239
11341,0.015959555
11342,0.1459665
11343,0.001032029
11344,0.01509317
11345,0.08273678
11346,0.7007629
11347,0.010953253
11348,0.23799527
11349,0.016137332
11350,0.009811855
11351,0.0038044564
11352,0.12644047
11353,0.067424186
11354,0.010253363
11355,0.019890849
11356,0.12550522
11357,0.005880352
11358,0.01008176
11359,0.1722815
11360,0.06348225
11361,0.011419421
11362,0.09423509
11363,0.011121211
11364,0.011096732
11365,0.0112582585
11366,0.04204313
11367,0.11298013
11368,0.006000421
11369,0.042112388
11370,0.016674615
11371,0.007661418
11372,0.013387766
11373,0.127977
11374,0.0076420074
11375,0.0035551062
11376,0.09583973
11377,0.021792382
11378,0.007165617
11379,0.059973117
11380,0.2174342
11381,0.017692273
11382,0.019899355
11383,0.6467637
11384,0.15631832
11385,0.010867889
11386,0.22014746
11387,0.018760484
11388,0.15225652
11389,0.013264261
11390,0.49220595
11391,0.003625938
11392,0.037348982
11393,0.007801056
11394,0.008255576
11395,0.016449496
11396,0.046796303
11397,0.0036719174
11398,0.53882414
11399,0.0016743522
11400,0.0066268397
11401,0.004572514
11402,0.011863669
11403,0.011588352
11404,0.006420734
11405,0.0055102324
11406,0.0071403785
11407,0.112666056
11408,0.0031139217
11409,0.0014249899
11410,0.042639036
11411,0.016432948
11412,0.21787424
11413,0.0681205
11414,0.021681134
11415,0.0254446
11416,0.0038415606
11417,0.08377855
11418,0.050433338
11419,0.0028255978
11420,0.0062673776
11421,0.0140612805
11422,0.4823342
11423,0.004594258
11424,0.007726565
11425,0.013700646
11426,0.008832465
11427,0.0043325243
11428,0.021157356
11429,0.012195258
11430,0.015154111
11431,0.05155899
11432,0.023078507
11433,0.0030983933
11434,0.026073126
11435,0.005769577
11436,0.014350027
11437,0.0027258897
11438,0.043292873
11439,0.01386022
11440,0.028938152
11441,0.09128944
11442,0.0031514857
11443,0.008388855
11444,0.021159938
11445,0.0055635846
11446,0.0029415411
11447,0.14616416
11448,0.013040771
11449,0.038566872
11450,0.0039981017
11451,0.06972253
11452,0.009345293
11453,0.01081675
11454,0.18874088
11455,0.07509269
11456,0.0037129493
11457,0.0076293764
11458,0.004315766
11459,0.038470287
11460,0.012371473
11461,0.015503938
11462,0.017776402
11463,0.009111501
11464,0.07112697
11465,0.6352672
11466,0.0124943815
11467,0.07342642
11468,0.017331537
11469,0.00507474
11470,0.013041033
11471,0.21172228
11472,0.00015856272
11473,0.18370074
11474,0.0056294324
11475,0.0041169734
11476,0.00300573
11477,0.0065160138
11478,0.02685275
11479,0.68135655
11480,0.48731652
11481,0.012185548
11482,0.0201727
11483,0.005910001
11484,0.2849006
11485,0.016105043
11486,0.020368854
11487,0.016538566
11488,0.01464622
11489,0.006831619
11490,0.007580674
11491,0.14231704
11492,0.027783828
11493,0.001526005
11494,0.0033525499
11495,0.044603195
11496,0.010955581
11497,0.0024044
11498,0.016519917
11499,0.037286658
11500,0.0021284106
11501,0.025520267
11502,0.0611315
11503,0.019464659
11504,0.01017551
11505,0.019858338
11506,0.20336166
11507,0.07800959
11508,0.0038527255
11509,0.021197421
11510,0.06407816
11511,0.9280083
11512,0.022709982
11513,0.007871306
11514,0.043609567
11515,0.0063709347
11516,0.004333203
11517,0.008629696
11518,0.009077738
11519,0.019965315
11520,0.30498716
11521,0.11271632
11522,0.0124630155
11523,0.005935181
11524,0.004282594
11525,0.015400653
11526,0.043262012
11527,0.012160492
11528,0.0034330508
11529,0.01822134
11530,0.009618987
11531,0.07288726
11532,0.010084558
11533,0.010178647
11534,0.044781025
11535,0.10424552
11536,0.015395656
11537,0.017823203
11538,0.28659487
11539,0.0042551043
11540,0.049119443
11541,0.011151988
11542,0.5500869
11543,0.014967017
11544,0.12518564
11545,0.11249794
11546,0.0014231327
11547,0.0019646438
11548,0.0062287385
11549,0.0010585202
11550,0.0051989136
11551,0.024030427
11552,0.041530218
11553,0.040718276
11554,0.01607293
11555,0.009766932
11556,0.003490934
11557,0.0126800975
11558,0.08075392
11559,0.014219838
11560,0.0033013488
11561,0.0172009
11562,0.00015430863
11563,0.003908137
11564,0.7119982
11565,0.0013054576
11566,0.14699495
11567,0.0046992996
11568,0.38173404
11569,0.030935777
11570,0.0019515993
11571,0.004175392
11572,0.03574804
11573,0.010123557
11574,0.07257742
11575,0.024333635
11576,0.012042388
11577,0.007892078
11578,0.0075548887
11579,0.010474354
11580,0.01001627
11581,0.002641046
11582,0.013477871
11583,0.011282514
11584,0.18011136
11585,0.0074711447
11586,0.008331088
11587,0.18551762
11588,0.045078956
11589,0.0013314589
11590,0.08853501
11591,0.0018876529
11592,0.0041011954
11593,0.009657529
11594,0.096345656
11595,0.016394403
11596,0.02236729
11597,0.07770593
11598,0.00886682
11599,0.14275944
11600,0.008861352
11601,0.018116992
11602,0.052656747
11603,0.0040125777
11604,0.043577973
11605,0.026921678
11606,0.06793414
11607,0.0075129885
11608,0.44134545
11609,0.009190844
11610,0.0020828112
11611,0.006572962
11612,0.041629683
11613,0.042443056
11614,0.006494995
11615,0.49393076
11616,0.023167392
11617,0.516428
11618,0.040398818
11619,0.060307506
11620,0.012008895
11621,0.09284258
11622,0.016595574
11623,0.0047807074
11624,0.005630839
11625,0.02332329
11626,0.00319074
11627,0.048737206
11628,0.002553612
11629,0.015506719
11630,0.016962452
11631,0.012198521
11632,0.13670023
11633,0.00686542
11634,0.046596143
11635,0.014528129
11636,0.19166525
11637,0.073168196
11638,0.083908856
11639,0.0029645632
11640,0.009266301
11641,0.043421082
11642,0.003932726
11643,0.053299423
11644,0.019675098
11645,0.07329326
11646,0.03893908
11647,0.009720683
11648,0.02033505
11649,0.005872964
11650,0.047401138
11651,0.13027006
11652,0.013048628
11653,0.009079836
11654,0.009026487
11655,0.47703317
11656,0.019203395
11657,0.017133318
11658,0.013124766
11659,0.027887832
11660,0.60673213
11661,0.00916906
11662,0.012804581
11663,0.0071469187
11664,0.26984838
11665,0.016250255
11666,0.043910883
11667,0.01630013
11668,0.029942991
11669,0.019877778
11670,0.12591551
11671,0.009476202
11672,0.0027612767
11673,0.65704066
11674,0.013295163
11675,0.024071129
11676,0.6184916
11677,0.003440317
11678,0.008695405
11679,0.0063448567
11680,0.023510799
11681,0.05388477
11682,0.14034809
11683,0.030633295
11684,0.50522536
11685,0.03942865
11686,0.11708722
11687,0.0074404166
11688,0.0121896705
11689,0.0006319622
11690,0.02046597
11691,0.012662076
11692,0.013532162
11693,0.023021085
11694,0.0034769452
11695,0.0066117803
11696,0.23071083
11697,0.030831149
11698,0.005168069
11699,0.012084931
11700,0.124716155
11701,0.021793127
11702,0.02049688
11703,0.005854707
11704,0.05556331
11705,0.029390657
11706,0.046896968
11707,0.001983725
11708,0.129003
11709,0.105951495
11710,0.0368076
11711,0.032713555
11712,0.029446792
11713,0.18411474
11714,0.03869993
11715,0.14100742
11716,0.28963074
11717,0.0068319165
11718,0.007268803
11719,0.009874708
11720,0.009008425
11721,0.2985094
11722,0.0043969597
11723,0.016704556
11724,0.12012461
11725,0.008029059
11726,0.025488785
11727,0.021827076
11728,0.007048624
11729,0.014207491
11730,0.051928625
11731,0.006110401
11732,0.010350505
11733,0.023015093
11734,0.050620586
11735,0.008520792
11736,0.055589315
11737,0.0044594416
11738,0.05906267
11739,0.023331383
11740,0.008906643
11741,0.032572176
11742,0.009149815
11743,0.018298853
11744,0.016919687
11745,0.010326038
11746,0.008940442
11747,0.12674923
11748,0.018163178
11749,0.03225578
11750,0.021598822
11751,0.024070315
11752,0.0108891
11753,0.017989108
11754,0.106263176
11755,0.050932154
11756,0.25921574
11757,0.07211919
11758,0.07188563
11759,0.010470924
11760,0.010242243
11761,0.04518897
11762,0.0063344785
11763,0.0013851144
11764,0.008583785
11765,0.0064581577
11766,0.66115606
11767,0.059809167
11768,0.00930518
11769,0.06659886
11770,0.07849461
11771,0.11693709
11772,0.010188809
11773,0.005900361
11774,0.00043510392
11775,0.03885068
11776,0.09417955
11777,0.000890281
11778,0.024099687
11779,0.0038222608
11780,0.050705124
11781,0.028257247
11782,0.011727052
11783,0.037609257
11784,0.06847295
11785,0.009564168
11786,0.10719215
11787,0.019967617
11788,0.8624964
11789,0.0072068023
11790,0.36711767
11791,0.04594284
11792,0.006535604
11793,0.0018800176
11794,0.13099958
11795,0.034223627
11796,0.033477567
11797,0.012762306
11798,0.03753116
11799,0.00431352
11800,0.372296
11801,0.005518805
11802,0.003202068
11803,0.0050409567
11804,0.00797107
11805,0.021130236
11806,0.04103574
11807,0.003443552
11808,0.011758101
11809,0.0077288654
11810,0.01980569
11811,0.005649752
11812,0.02594789
11813,0.011188419
11814,0.018390344
11815,0.00970453
11816,0.012296442
11817,0.018335104
11818,0.15180032
11819,0.01202618
11820,0.02843492
11821,0.023548257
11822,0.011343785
11823,0.013984282
11824,0.010965631
11825,0.013674208
11826,0.12320259
11827,0.010504102
11828,0.10660451
11829,0.0019026508
11830,0.029870952
11831,0.00069282454
11832,0.0114173
11833,0.038302243
11834,0.013698185
11835,0.047087617
11836,0.012515126
11837,0.024825778
11838,0.012445474
11839,0.006265964
11840,0.057782322
11841,0.04281817
11842,0.15281138
11843,0.006892914
11844,0.11991144
11845,0.23361851
11846,0.004005913
11847,0.034852613
11848,0.0041893655
11849,0.07231592
11850,0.020010453
11851,0.05817917
11852,0.012019956
11853,0.031544104
11854,0.027280867
11855,0.01424871
11856,0.009772273
11857,0.010620837
11858,0.18765487
11859,0.011225508
11860,0.023741586
11861,0.13544273
11862,0.06259671
11863,0.07278021
11864,0.33034652
11865,0.025056476
11866,0.0029779363
11867,0.016404271
11868,0.017720373
11869,0.008899233
11870,0.019645952
11871,0.02114291
11872,0.006212684
11873,0.0039565964
11874,0.0021302244
11875,0.0066234227
11876,0.0056138444
11877,0.00452304
11878,0.0043731816
11879,0.037431773
11880,0.16242808
11881,0.7969791
11882,0.0060214894
11883,0.012165046
11884,0.010602005
11885,0.021989856
11886,0.00837499
11887,0.028387655
11888,0.01768356
11889,0.056417286
11890,0.020755732
11891,0.012354112
11892,0.028806083
11893,0.0005250321
11894,0.002253291
11895,0.022306565
11896,0.0049481196
11897,0.0019600939
11898,0.0035860501
11899,0.14886577
11900,0.009170558
11901,0.01905748
11902,0.011731253
11903,0.0157943
11904,0.023748113
11905,0.0284936
11906,0.1530078
11907,0.0062923618
11908,0.27322006
11909,0.033430107
11910,0.02514295
11911,0.031548038
11912,0.03506354
11913,0.009864065
11914,0.0023053545
11915,0.0071878233
11916,0.006419864
11917,0.018817885
11918,0.13283487
11919,0.014888989
11920,0.010432324
11921,0.01344011
11922,0.020999571
11923,0.050358467
11924,0.0053805904
11925,0.0022260912
11926,0.001801647
11927,0.025236588
11928,0.051728882
11929,0.01998857
11930,0.015444081
11931,0.008283231
11932,0.008988457
11933,0.063575484
11934,0.044996858
11935,0.009652259
11936,0.22352283
11937,0.0068766912
11938,0.034688983
11939,0.16585645
11940,0.03862056
11941,0.00095371477
11942,0.12912036
11943,0.003915508
11944,0.0073908893
11945,0.0066868747
11946,0.008457795
11947,0.0094411
11948,0.0073258188
11949,0.0018320681
11950,0.015354048
11951,0.01890271
11952,0.045383837
11953,0.06672747
11954,0.01897536
11955,0.00040021853
11956,0.052957043
11957,0.009773662
11958,0.07500279
11959,0.0050627138
11960,0.010582251
11961,0.0037171606
11962,0.13393635
11963,0.003314602
11964,0.033879064
11965,0.03976483
11966,0.04167468
11967,0.0017805175
11968,0.008831759
11969,0.036787152
11970,0.71095693
11971,0.19179465
11972,0.01237258
11973,0.09733441
11974,0.02514687
11975,0.0491902
11976,0.03387037
11977,0.01129535
11978,0.11993842
11979,0.5218718
11980,0.014739786
11981,0.011216212
11982,0.014778103
11983,0.005775938
11984,0.007062799
11985,0.0120084025
11986,0.703016
11987,0.026222302
11988,0.057850968
11989,0.051818717
11990,0.013518361
11991,0.028470566
11992,0.01608688
11993,0.51970017
11994,0.13793267
11995,0.12720151
11996,0.008251189
11997,0.20323043
11998,0.8036194
11999,0.005661551
12000,0.013945367
12001,0.025778564
12002,0.009459808
12003,0.00041783086
12004,0.0030611355
12005,0.013499787
12006,0.126094
12007,0.006490114
12008,0.0037114772
12009,0.004085494
12010,0.08894863
12011,0.0260865
12012,0.014894109
12013,0.0015854164
12014,0.017972596
12015,0.014241712
12016,0.007211655
12017,0.004446184
12018,0.0033458967
12019,0.04225443
12020,0.19566542
12021,0.010495056
12022,0.010266107
12023,0.0086919535
12024,0.047649436
12025,0.083579235
12026,0.09166695
12027,0.0027126132
12028,0.051864985
12029,0.0137263015
12030,0.68634295
12031,0.14325276
12032,0.17459598
12033,0.04024402
12034,0.045134153
12035,0.010399168
12036,0.0078961635
12037,0.048178386
12038,0.0011420116
12039,0.10546995
12040,0.0017764464
12041,0.0033746166
12042,0.7166979
12043,0.023027942
12044,0.0016437278
12045,0.06601756
12046,0.024306763
12047,0.0016516777
12048,0.049629502
12049,0.61326903
12050,0.046842728
12051,0.024283282
12052,0.012187311
12053,0.013458547
12054,0.09329943
12055,0.084000446
12056,0.07686271
12057,0.028867433
12058,0.21309486
12059,0.06493596
12060,0.035101123
12061,0.10739692
12062,0.015904393
12063,0.062200706
12064,0.011403805
12065,0.031240102
12066,0.04445705
12067,0.0030700632
12068,0.043272723
12069,0.035111804
12070,0.0040276335
12071,0.079147115
12072,0.014838066
12073,0.0014441223
12074,0.060260788
12075,0.0014922795
12076,0.09924573
12077,0.008601691
12078,0.0046349703
12079,0.010392654
12080,0.0036043804
12081,0.084403
12082,0.025137847
12083,0.005004447
12084,0.603047
12085,0.015312514
12086,0.007977086
12087,0.02147783
12088,0.00041121917
12089,0.27917317
12090,0.0054825544
12091,0.026058802
12092,0.0026223164
12093,0.017312016
12094,0.0042063864
12095,0.016219154
12096,0.03419774
12097,0.048760593
12098,0.008172149
12099,0.0093515115
12100,0.0017639289
12101,0.007383551
12102,0.0072095455
12103,0.010421947
12104,0.013532149
12105,0.00567663
12106,0.0894109
12107,0.008499979
12108,0.0022885273
12109,0.010106283
12110,0.008921905
12111,0.0924892
12112,0.0061543714
12113,0.012808793
12114,0.17054497
12115,0.04651018
12116,0.003218171
12117,0.0022142744
12118,0.1699278
12119,0.31887904
12120,0.4393366
12121,0.00082599313
12122,0.013502138
12123,0.32519713
12124,0.024337865
12125,0.01689595
12126,0.15717177
12127,0.057634365
12128,0.0010024183
12129,0.70740974
12130,0.26940045
12131,0.20767206
12132,0.039272845
12133,0.06021204
12134,0.023497326
12135,0.7110747
12136,0.023864541
12137,0.0142136505
12138,0.002694023
12139,0.002242394
12140,0.0024729336
12141,0.07095369
12142,0.01183543
12143,0.0042894236
12144,0.044637028
12145,0.24075583
12146,0.056998577
12147,0.0075542913
12148,0.016785609
12149,0.11820671
12150,0.011253281
12151,0.017624449
12152,0.042285904
12153,0.13400161
12154,0.0024674854
12155,0.00096913177
12156,0.0048741708
12157,0.047676418
12158,0.0036005788
12159,0.016263967
12160,0.037938833
12161,0.004844051
12162,0.019830588
12163,0.02192547
12164,0.079321265
12165,0.010508871
12166,0.0036026253
12167,0.06732546
12168,0.042371728
12169,0.003777457
12170,0.0020394109
12171,0.0051057925
12172,0.009976046
12173,0.003898593
12174,0.114084505
12175,0.005590715
12176,0.009324528
12177,0.006881241
12178,0.03321866
12179,0.01154843
12180,0.13533737
12181,0.008392817
12182,0.023927534
12183,0.004848931
12184,0.021946535
12185,0.013777542
12186,0.48691848
12187,0.00445422
12188,0.0058713974
12189,0.07791237
12190,0.024645528
12191,0.0040409877
12192,0.07008335
12193,0.009561314
12194,0.007433448
12195,0.03494431
12196,0.019975273
12197,0.017560603
12198,0.01266114
12199,0.05261292
12200,0.011887204
12201,0.07080382
12202,0.03790478
12203,0.67547333
12204,0.060561635
12205,0.0003566028
12206,0.01106128
12207,0.0026400415
12208,0.08025549
12209,0.16919355
12210,0.0041419948
12211,0.016254693
12212,0.0011391047
12213,0.31229722
12214,0.007976199
12215,0.01661067
12216,0.016758928
12217,0.014571824
12218,0.020978069
12219,0.002577575
12220,0.0024652164
12221,0.00925382
12222,0.6155626
12223,0.061724205
12224,0.007687582
12225,0.019697543
12226,0.0075439597
12227,0.0970485
12228,0.017296148
12229,0.034789536
12230,0.019910635
12231,0.0018126717
12232,0.01804313
12233,0.0024089497
12234,0.044098258
12235,0.016933067
12236,0.008356051
12237,0.009422807
12238,0.013916663
12239,0.0073229033
12240,0.23795147
12241,0.051162247
12242,0.07521606
12243,0.018333867
12244,0.11749246
12245,0.0067682182
12246,0.117459714
12247,0.018373182
12248,0.018646514
12249,0.012198384
12250,0.008281535
12251,0.011789842
12252,0.014104653
12253,0.0062968144
12254,0.01278669
12255,0.0032678174
12256,0.0023751627
