id,label
10996,0.060326546
10997,0.054264754
10998,0.06600236
10999,0.053511422
11000,0.03964241
11001,0.09089072
11002,0.052975856
11003,0.045833826
11004,0.056563184
11005,0.10037045
11006,0.06452428
11007,0.046097107
11008,0.04678177
11009,0.04701978
11010,0.074732825
11011,0.055791482
11012,0.05842194
11013,0.058142796
11014,0.049136814
11015,0.06462817
11016,0.12929414
11017,0.03929788
11018,0.046272002
11019,0.058618426
11020,0.055661455
11021,0.04608999
11022,0.06489247
11023,0.041818403
11024,0.044859476
11025,0.047679514
11026,0.060705326
11027,0.10120191
11028,0.065780856
11029,0.09951326
11030,0.07517459
11031,0.056240525
11032,0.061675616
11033,0.081644714
11034,0.04525429
11035,0.05386048
11036,0.07472907
11037,0.07623428
11038,0.04523027
11039,0.06978468
11040,0.039755747
11041,0.030527283
11042,0.081274234
11043,0.049368106
11044,0.04295879
11045,0.054355457
11046,0.057907797
11047,0.040147945
11048,0.058026403
11049,0.030711288
11050,0.038541403
11051,0.032203097
11052,0.03767358
11053,0.039627906
11054,0.13456492
11055,0.028886093
11056,0.063563265
11057,0.048642434
11058,0.052298635
11059,0.07906602
11060,0.07221977
11061,0.07488973
11062,0.046
11063,0.09865919
11064,0.061259348
11065,0.07416876
11066,0.05498862
11067,0.062234372
11068,0.085840486
11069,0.049182955
11070,0.057961807
11071,0.05580252
11072,0.08389138
11073,0.07199667
11074,0.07629787
11075,0.07960041
11076,0.052031636
11077,0.052342728
11078,0.05391135
11079,0.050426923
11080,0.08537151
11081,0.08512394
11082,0.06307888
11083,0.049217306
11084,0.06442233
11085,0.051642537
11086,0.07108092
11087,0.06680319
11088,0.06096087
11089,0.059935097
11090,0.07783396
11091,0.078274086
11092,0.08674067
11093,0.0726113
11094,0.068183385
11095,0.050374083
11096,0.10594458
11097,0.062204763
11098,0.06294321
11099,0.053969532
11100,0.07416661
11101,0.06487675
11102,0.06538841
11103,0.07050087
11104,0.06703439
11105,0.04967099
11106,0.05323385
11107,0.04873917
11108,0.064380184
11109,0.051934246
11110,0.04593264
11111,0.05921938
11112,0.06184269
11113,0.09914804
11114,0.0473708
11115,0.104799606
11116,0.086729445
11117,0.07464584
11118,0.11148626
11119,0.046287354
11120,0.08446707
11121,0.05152313
11122,0.08124328
11123,0.08999032
11124,0.04417878
11125,0.079700254
11126,0.082156144
11127,0.055659026
11128,0.052139312
11129,0.058696114
11130,0.083742835
11131,0.06015326
11132,0.04463759
11133,0.054457467
11134,0.078133546
11135,0.073429726
11136,0.0488945
11137,0.04310783
11138,0.04613815
11139,0.037161928
11140,0.055190597
11141,0.0904698
11142,0.045576226
11143,0.040945485
11144,0.043766763
11145,0.08969733
11146,0.06378889
11147,0.03559749
11148,0.056287337
11149,0.089393586
11150,0.09059404
11151,0.04383455
11152,0.092754
11153,0.051109325
11154,0.046896424
11155,0.09438905
11156,0.062406503
11157,0.047899347
11158,0.043540668
11159,0.05398221
11160,0.052775364
11161,0.052245617
11162,0.09949974
11163,0.08987059
11164,0.052808627
11165,0.043570474
11166,0.06954716
11167,0.06654762
11168,0.091763124
11169,0.0686186
11170,0.048342243
11171,0.07458639
11172,0.043391343
11173,0.059697393
11174,0.05495403
11175,0.061142042
11176,0.066544496
11177,0.055174038
11178,0.056129683
11179,0.11374742
11180,0.08119433
11181,0.10594704
11182,0.05287794
11183,0.068173416
11184,0.046353824
11185,0.07264016
11186,0.06196514
11187,0.09688309
11188,0.087109886
11189,0.053100403
11190,0.054897334
11191,0.08918516
11192,0.053056322
11193,0.086208254
11194,0.046105728
11195,0.07049976
11196,0.07402355
11197,0.04335106
11198,0.048034504
11199,0.09033324
11200,0.10085545
11201,0.057706587
11202,0.041409526
11203,0.049935434
11204,0.08910887
11205,0.04905217
11206,0.067901656
11207,0.055332493
11208,0.055055875
11209,0.083703786
11210,0.067488074
11211,0.06259516
11212,0.051764127
11213,0.05981254
11214,0.06803981
11215,0.09148345
11216,0.10916667
11217,0.063764565
11218,0.08200423
11219,0.04919698
11220,0.042790603
11221,0.05890728
11222,0.07281348
11223,0.046983503
11224,0.038065933
11225,0.067232095
11226,0.06972607
11227,0.07093815
11228,0.057141263
11229,0.048370693
11230,0.09304141
11231,0.062276717
11232,0.08781433
11233,0.05032643
11234,0.11097296
11235,0.069753766
11236,0.047226448
11237,0.038950432
11238,0.046432834
11239,0.08604537
11240,0.07234022
11241,0.051552996
11242,0.047791455
11243,0.039579324
11244,0.050832763
11245,0.031391498
11246,0.042791188
11247,0.042926442
11248,0.04258225
11249,0.058139596
11250,0.06997678
11251,0.05751114
11252,0.0474306
11253,0.052547712
11254,0.033593416
11255,0.052642085
11256,0.04288209
11257,0.1000855
11258,0.041441724
11259,0.051468376
11260,0.038001284
11261,0.047372296
11262,0.043904707
11263,0.03977564
11264,0.027918415
11265,0.087279454
11266,0.04642505
11267,0.040712938
11268,0.052057665
11269,0.052029558
11270,0.06906552
11271,0.057188522
11272,0.051277567
11273,0.04865361
11274,0.05259747
11275,0.064525515
11276,0.04410831
11277,0.03872503
11278,0.048787337
11279,0.0666157
11280,0.03271808
11281,0.031231422
11282,0.04063755
11283,0.04117326
11284,0.04935579
11285,0.039007664
11286,0.04013466
11287,0.043964636
11288,0.04691656
11289,0.043983366
11290,0.085578404
11291,0.059494577
11292,0.055441726
11293,0.035607655
11294,0.03500846
11295,0.05165795
11296,0.060303073
11297,0.044245556
11298,0.06548972
11299,0.0553883
11300,0.070124924
11301,0.049513772
11302,0.037843462
11303,0.054827422
11304,0.059976105
11305,0.07040794
11306,0.06411934
11307,0.036807347
11308,0.046266455
11309,0.0620717
11310,0.048707925
11311,0.07759999
11312,0.06710505
11313,0.050712217
11314,0.0494084
11315,0.05000266
11316,0.042391215
11317,0.08670206
11318,0.047135442
11319,0.038500343
11320,0.056522954
11321,0.04258376
11322,0.07679562
11323,0.061464615
11324,0.06412859
11325,0.06461889
11326,0.094251946
11327,0.05606419
11328,0.057961807
11329,0.051444132
11330,0.038471293
11331,0.046022717
11332,0.061367217
11333,0.0841361
11334,0.051177796
11335,0.079925306
11336,0.08611291
11337,0.055271897
11338,0.084249735
11339,0.04535451
11340,0.06289507
11341,0.0631482
11342,0.06750224
11343,0.09095036
11344,0.05626399
11345,0.051550828
11346,0.09359816
11347,0.053543538
11348,0.076519206
11349,0.04844964
11350,0.06867903
11351,0.07170154
11352,0.047666047
11353,0.08340794
11354,0.042858865
11355,0.084258884
11356,0.054639593
11357,0.043422982
11358,0.053454995
11359,0.066024154
11360,0.074736305
11361,0.034813903
11362,0.074280165
11363,0.039218843
11364,0.043494552
11365,0.044472143
11366,0.04417191
11367,0.029893838
11368,0.041515715
11369,0.052855458
11370,0.09471834
11371,0.051105116
11372,0.04141154
11373,0.047616936
11374,0.03930526
11375,0.041685987
11376,0.053524584
11377,0.069842674
11378,0.051695347
11379,0.08815886
11380,0.09042904
11381,0.048518173
11382,0.06377965
11383,0.08822711
11384,0.047594585
11385,0.091661796
11386,0.10246492
11387,0.078200564
11388,0.049664427
11389,0.061086234
11390,0.07109522
11391,0.06914062
11392,0.04823466
11393,0.045229137
11394,0.041091472
11395,0.038058635
11396,0.06516993
11397,0.098662704
11398,0.06345885
11399,0.047215015
11400,0.046379946
11401,0.046748724
11402,0.07878279
11403,0.08322992
11404,0.03792794
11405,0.045373973
11406,0.077385634
11407,0.08549858
11408,0.044459216
11409,0.04786806
11410,0.06537148
11411,0.057001427
11412,0.052449647
11413,0.06816091
11414,0.055765036
11415,0.05232348
11416,0.03889942
11417,0.041751534
11418,0.07380413
11419,0.044471394
11420,0.070427515
11421,0.08662314
11422,0.055848155
11423,0.041086774
11424,0.041547853
11425,0.035491448
11426,0.04028527
11427,0.03573892
11428,0.034708977
11429,0.032244362
11430,0.060174152
11431,0.040660467
11432,0.03819079
11433,0.06100587
11434,0.042525075
11435,0.057021096
11436,0.03798587
11437,0.090978496
11438,0.06874396
11439,0.03841199
11440,0.045400605
11441,0.06144539
11442,0.04792454
11443,0.040020466
11444,0.08025632
11445,0.041232318
11446,0.051889848
11447,0.060130037
11448,0.046745192
11449,0.04687046
11450,0.059441898
11451,0.046572033
11452,0.03875306
11453,0.054652575
11454,0.09441581
11455,0.04031125
11456,0.042057913
11457,0.07113942
11458,0.052311398
11459,0.06747531
11460,0.057149645
11461,0.09249318
11462,0.049597666
11463,0.04790565
11464,0.053059563
11465,0.07184122
11466,0.08361383
11467,0.100647
11468,0.05720962
11469,0.0455016
11470,0.045561373
11471,0.086720206
11472,0.117061146
11473,0.090538196
11474,0.02728777
11475,0.07767402
11476,0.06664478
11477,0.060060006
11478,0.05521672
11479,0.073591255
11480,0.05593346
11481,0.09345986
11482,0.076555505
11483,0.063239135
11484,0.0941733
11485,0.056444656
11486,0.056002468
11487,0.073422365
11488,0.05941206
11489,0.04642115
11490,0.07845185
11491,0.06786195
11492,0.058175277
11493,0.06410521
11494,0.044636134
11495,0.049916435
11496,0.054008167
11497,0.05506193
11498,0.086539894
11499,0.06602117
11500,0.06527094
11501,0.06472626
11502,0.067510866
11503,0.049894556
11504,0.052339133
11505,0.049007557
11506,0.042049747
11507,0.03294118
11508,0.04327057
11509,0.04347605
11510,0.030480528
11511,0.08933709
11512,0.05748403
11513,0.04371439
11514,0.03340594
11515,0.043652497
11516,0.038092192
11517,0.033453643
11518,0.03661287
11519,0.036077913
11520,0.05134322
11521,0.05255323
11522,0.050094515
11523,0.05428296
11524,0.036206953
11525,0.047360543
11526,0.046574444
11527,0.035823137
11528,0.045688216
11529,0.045343637
11530,0.03508171
11531,0.03693982
11532,0.04581652
11533,0.055611037
11534,0.10488652
11535,0.04298929
11536,0.054971382
11537,0.07387007
11538,0.058794882
11539,0.05493759
11540,0.09508089
11541,0.09083372
11542,0.10581926
11543,0.045689236
11544,0.07705492
11545,0.07338541
11546,0.085271895
11547,0.0609345
11548,0.059475187
11549,0.06717454
11550,0.052847974
11551,0.07311618
11552,0.0926858
11553,0.051397942
11554,0.042232823
11555,0.040015116
11556,0.043012705
11557,0.07841949
11558,0.06725961
11559,0.056016777
11560,0.044305168
11561,0.04456032
11562,0.11022459
11563,0.05699399
11564,0.06297027
11565,0.048692957
11566,0.043351024
11567,0.08778798
11568,0.057365973
11569,0.06238531
11570,0.06989307
11571,0.07990783
11572,0.06709685
11573,0.07241589
11574,0.057761446
11575,0.058382273
11576,0.06616634
11577,0.06335335
11578,0.051457923
11579,0.0783401
11580,0.05430539
11581,0.06310305
11582,0.03722498
11583,0.071609855
11584,0.049265936
11585,0.049578708
11586,0.040760994
11587,0.0694755
11588,0.04137039
11589,0.08544545
11590,0.06386486
11591,0.029664852
11592,0.04870364
11593,0.037414465
11594,0.06342179
11595,0.04405164
11596,0.059696
11597,0.06677098
11598,0.04176885
11599,0.04276676
11600,0.07011055
11601,0.082451224
11602,0.056955356
11603,0.039710056
11604,0.052027944
11605,0.050605226
11606,0.058966007
11607,0.04931468
11608,0.057961695
11609,0.035770357
11610,0.054258075
11611,0.044309117
11612,0.06319304
11613,0.052304164
11614,0.06288387
11615,0.076682106
11616,0.05649414
11617,0.09385116
11618,0.07164281
11619,0.055882696
11620,0.0489199
11621,0.06605853
11622,0.054002814
11623,0.053517994
11624,0.04077665
11625,0.06268496
11626,0.07403835
11627,0.075216144
11628,0.08644352
11629,0.06444049
11630,0.060505964
11631,0.05839911
11632,0.105860285
11633,0.042621955
11634,0.044979416
11635,0.03399059
11636,0.08727748
11637,0.060764976
11638,0.040024653
11639,0.056271575
11640,0.037900347
11641,0.037738428
11642,0.04074351
11643,0.05536912
11644,0.07226442
11645,0.09406856
11646,0.048122223
11647,0.049634404
11648,0.033228677
11649,0.030482959
11650,0.03985649
11651,0.09867676
11652,0.046373494
11653,0.036830306
11654,0.031479914
11655,0.07381877
11656,0.041269325
11657,0.05386143
11658,0.03179674
11659,0.047014993
11660,0.047360975
11661,0.033179466
11662,0.042867746
11663,0.039113283
11664,0.085135706
11665,0.06355747
11666,0.117820874
11667,0.062496334
11668,0.09985623
11669,0.060588144
11670,0.04927053
11671,0.04871039
11672,0.066320956
11673,0.09999722
11674,0.083443195
11675,0.076966375
11676,0.0940276
11677,0.050866786
11678,0.055385247
11679,0.093015864
11680,0.07049912
11681,0.07819291
11682,0.10321194
11683,0.0636573
11684,0.07533243
11685,0.07095638
11686,0.050040334
11687,0.048220694
11688,0.039626215
11689,0.118773706
11690,0.056579243
11691,0.07250586
11692,0.064738676
11693,0.048180323
11694,0.07861127
11695,0.06779867
11696,0.06798027
11697,0.061501414
11698,0.091141105
11699,0.077925146
11700,0.05994514
11701,0.067939125
11702,0.055537205
11703,0.06865359
11704,0.05441623
11705,0.058108237
11706,0.10199895
11707,0.055946216
11708,0.09062421
11709,0.053901307
11710,0.08215712
11711,0.05496613
11712,0.072126515
11713,0.05595706
11714,0.083180234
11715,0.07040881
11716,0.059081852
11717,0.052978378
11718,0.0351576
11719,0.036120765
11720,0.049721368
11721,0.06563355
11722,0.047252066
11723,0.04487458
11724,0.022623105
11725,0.05773125
11726,0.053792533
11727,0.04636154
11728,0.052423976
11729,0.06792355
11730,0.041324314
11731,0.05134991
11732,0.06964359
11733,0.054219507
11734,0.06855195
11735,0.053228807
11736,0.0655678
11737,0.056400944
11738,0.048702665
11739,0.062787876
11740,0.060016684
11741,0.11111217
11742,0.063707985
11743,0.060723975
11744,0.041126575
11745,0.043530565
11746,0.043473132
11747,0.059102595
11748,0.04008935
11749,0.04402366
11750,0.03365681
11751,0.051427152
11752,0.033237953
11753,0.037717577
11754,0.05099794
11755,0.048501752
11756,0.043605946
11757,0.097230054
11758,0.048482813
11759,0.049600158
11760,0.060074054
11761,0.04908992
11762,0.04703776
11763,0.09216179
11764,0.06198121
11765,0.051350024
11766,0.075072385
11767,0.055195227
11768,0.057249732
11769,0.043893818
11770,0.05339894
11771,0.089837424
11772,0.067831345
11773,0.06918432
11774,0.116507664
11775,0.0743827
11776,0.06746022
11777,0.086246714
11778,0.050351445
11779,0.06069827
11780,0.06035171
11781,0.10063153
11782,0.086529404
11783,0.050845638
11784,0.06555145
11785,0.058553137
11786,0.088650905
11787,0.054292545
11788,0.09641455
11789,0.050544973
11790,0.09138014
11791,0.06651885
11792,0.051398616
11793,0.052564237
11794,0.08956757
11795,0.064143665
11796,0.049487352
11797,0.058926556
11798,0.05505777
11799,0.058600206
11800,0.1102968
11801,0.062369633
11802,0.063214764
11803,0.097508565
11804,0.06320166
11805,0.05355509
11806,0.085644305
11807,0.04186963
11808,0.05835506
11809,0.06474662
11810,0.06431991
11811,0.056418683
11812,0.07016856
11813,0.052254785
11814,0.063500054
11815,0.053905006
11816,0.043416273
11817,0.047986615
11818,0.10011168
11819,0.05174277
11820,0.041986387
11821,0.084488586
11822,0.057505723
11823,0.06957393
11824,0.07941884
11825,0.07221662
11826,0.07479573
11827,0.0730852
11828,0.06903926
11829,0.041353405
11830,0.070728704
11831,0.062101964
11832,0.05570303
11833,0.07391884
11834,0.09479546
11835,0.06532896
11836,0.05710254
11837,0.07641125
11838,0.086589985
11839,0.0825807
11840,0.08855193
11841,0.0632979
11842,0.061585594
11843,0.057703488
11844,0.047778778
11845,0.100644454
11846,0.07906854
11847,0.07396357
11848,0.08292426
11849,0.086472444
11850,0.07914632
11851,0.056967102
11852,0.06081582
11853,0.08806423
11854,0.082363404
11855,0.06497267
11856,0.042210843
11857,0.098842904
11858,0.028370507
11859,0.03866118
11860,0.078497924
11861,0.04946227
11862,0.060969975
11863,0.044430904
11864,0.0511945
11865,0.042576138
11866,0.049403787
11867,0.10006218
11868,0.053773127
11869,0.04855429
11870,0.033725526
11871,0.044973243
11872,0.07016907
11873,0.038565125
11874,0.039807342
11875,0.04794193
11876,0.033159792
11877,0.05259503
11878,0.04872155
11879,0.04340736
11880,0.06937751
11881,0.073967956
11882,0.04821997
11883,0.051719666
11884,0.045875132
11885,0.034504957
11886,0.037755437
11887,0.051396154
11888,0.059955973
11889,0.055166382
11890,0.052596767
11891,0.10646811
11892,0.04322966
11893,0.105419435
11894,0.048115022
11895,0.055381246
11896,0.058640204
11897,0.04693653
11898,0.05449352
11899,0.07313598
11900,0.051411092
11901,0.050663285
11902,0.07586159
11903,0.05690202
11904,0.08542669
11905,0.065850526
11906,0.099095374
11907,0.057550218
11908,0.0908127
11909,0.060819495
11910,0.04541684
11911,0.06753128
11912,0.06954231
11913,0.054222032
11914,0.04274261
11915,0.063997045
11916,0.062336206
11917,0.06692371
11918,0.07707013
11919,0.06638024
11920,0.051405013
11921,0.08296253
11922,0.05537952
11923,0.034844022
11924,0.042607356
11925,0.048228566
11926,0.05131496
11927,0.046108495
11928,0.07768118
11929,0.06442351
11930,0.06664807
11931,0.07082378
11932,0.058524206
11933,0.088853404
11934,0.06439926
11935,0.080405034
11936,0.096563645
11937,0.04671557
11938,0.053427596
11939,0.069976375
11940,0.06798051
11941,0.04484382
11942,0.05896684
11943,0.03755523
11944,0.046635587
11945,0.03588968
11946,0.05763602
11947,0.04412674
11948,0.046859212
11949,0.038194418
11950,0.06481808
11951,0.04768011
11952,0.06723452
11953,0.06836004
11954,0.08212952
11955,0.08683757
11956,0.05687496
11957,0.04781593
11958,0.07680117
11959,0.0521368
11960,0.063677125
11961,0.06114893
11962,0.10622053
11963,0.05502239
11964,0.060848836
11965,0.059218135
11966,0.09409345
11967,0.046379007
11968,0.07730015
11969,0.09826558
11970,0.06212061
11971,0.08540981
11972,0.055064693
11973,0.08436552
11974,0.046434853
11975,0.04993541
11976,0.068227306
11977,0.047518563
11978,0.05876122
11979,0.054390743
11980,0.062312305
11981,0.05623512
11982,0.04360751
11983,0.038829003
11984,0.07027828
11985,0.08123019
11986,0.10370857
11987,0.062107626
11988,0.09100799
11989,0.06410294
11990,0.053081114
11991,0.08830381
11992,0.056362066
11993,0.09552565
11994,0.0799136
11995,0.078190215
11996,0.07206298
11997,0.093167424
11998,0.05621633
11999,0.056177597
12000,0.07478908
12001,0.085681945
12002,0.05198261
12003,0.060157664
12004,0.056353282
12005,0.047436744
12006,0.09956174
12007,0.08865535
12008,0.055827226
12009,0.056278538
12010,0.07274582
12011,0.05589811
12012,0.07055839
12013,0.09466464
12014,0.056392662
12015,0.08896712
12016,0.07531167
12017,0.038362965
12018,0.058938153
12019,0.060606413
12020,0.07744254
12021,0.033877894
12022,0.04556204
12023,0.073103294
12024,0.052288696
12025,0.06619136
12026,0.041289933
12027,0.05896309
12028,0.061205298
12029,0.049552023
12030,0.08638918
12031,0.05704214
12032,0.0978943
12033,0.0563257
12034,0.073147096
12035,0.060625356
12036,0.053137273
12037,0.05635157
12038,0.10627381
12039,0.044017456
12040,0.055226747
12041,0.048022434
12042,0.0499106
12043,0.050618745
12044,0.049580336
12045,0.081328094
12046,0.050739598
12047,0.046484403
12048,0.072430074
12049,0.0854967
12050,0.088696316
12051,0.054139484
12052,0.06753508
12053,0.10292079
