id,label
11151,0.024641644
11152,0.23567472
11153,0.49595627
11154,0.010855358
11155,0.5398354
11156,0.005775185
11157,0.0032997695
11158,0.006904963
11159,0.02686306
11160,0.016418204
11161,0.008560759
11162,0.00652402
11163,0.47922504
11164,0.013249627
11165,0.026923653
11166,0.13197151
11167,0.13694167
11168,0.2914869
11169,0.09320634
11170,0.010631966
11171,0.26373464
11172,0.00861363
11173,0.0057712323
11174,0.0053954343
11175,0.21554165
11176,0.04891891
11177,0.011997704
11178,0.025885947
11179,0.0010226264
11180,0.0144237345
11181,0.01059165
11182,0.0024661806
11183,0.19044082
11184,0.02509068
11185,0.002416468
11186,0.01519188
11187,0.0028292655
11188,0.030463157
11189,0.029248884
11190,0.02872788
11191,0.58789647
11192,0.043219138
11193,0.003379685
11194,0.002287517
11195,0.052747425
11196,0.162007
11197,0.037477687
11198,0.03470014
11199,0.5565754
11200,0.25053424
11201,0.01799353
11202,0.0046651363
11203,0.02076729
11204,0.016267745
11205,0.058750816
11206,0.28861672
11207,0.28730595
11208,0.004682171
11209,0.14889888
11210,0.009012441
11211,0.017170914
11212,0.0485834
11213,0.021339705
11214,0.01796488
11215,0.061825007
11216,0.4875879
11217,0.13231851
11218,0.0064120553
11219,0.011605416
11220,0.008708955
11221,0.0043367925
11222,0.0007466638
11223,0.112941004
11224,0.014621516
11225,0.011236022
11226,0.08593914
11227,0.031904835
11228,0.030194843
11229,0.01005142
11230,0.08008069
11231,0.2402413
11232,0.01647019
11233,0.014879549
11234,0.42459717
11235,0.06171001
11236,0.03669331
11237,0.009601454
11238,0.002489955
11239,0.013023782
11240,0.0043793647
11241,0.0067692893
11242,0.021601103
11243,0.048215646
11244,0.0016188996
11245,0.025147859
11246,0.004004848
11247,0.015960328
11248,0.0140599245
11249,0.007952257
11250,0.005603717
11251,0.011887187
11252,0.0069329995
11253,0.0023202135
11254,0.01310366
11255,0.055378508
11256,0.015434803
11257,0.0214964
11258,0.0147444485
11259,0.06149071
11260,0.013014896
11261,0.002500445
11262,0.016465249
11263,0.004741632
11264,0.0069665825
11265,0.15121195
11266,0.03364619
11267,0.08860533
11268,0.0032489751
11269,0.0044542523
11270,0.4555947
11271,0.0014336018
11272,0.010829298
11273,0.0046205926
11274,0.075696096
11275,0.022621965
11276,0.046666827
11277,0.003660217
11278,0.0032310637
11279,0.0012573914
11280,0.0144627355
11281,0.01193927
11282,0.02851785
11283,0.012796782
11284,0.0130033875
11285,0.0035033154
11286,0.013557475
11287,0.027652366
11288,0.0029230162
11289,0.013204263
11290,0.23141272
11291,0.006237637
11292,0.0042260014
11293,0.026973624
11294,0.007354535
11295,0.016477672
11296,0.017191486
11297,0.009687442
11298,0.009046519
11299,0.010524155
11300,0.20703718
11301,0.015423299
11302,0.015100062
11303,0.02168117
11304,0.15293114
11305,0.002733603
11306,0.0013070251
11307,0.001939953
11308,0.03335406
11309,0.013014082
11310,0.005677594
11311,0.009655145
11312,0.0013339638
11313,0.004765495
11314,0.00211887
11315,0.0086737145
11316,0.010545701
11317,0.0607731
11318,0.0018709727
11319,0.014485714
11320,0.14106023
11321,0.023784816
11322,0.06405722
11323,0.27480644
11324,0.0022566658
11325,0.025625782
11326,0.42155325
11327,0.00541171
11328,0.029556587
11329,0.026368462
11330,0.007579856
11331,0.008718367
11332,0.04054914
11333,0.055274587
11334,0.008612377
11335,0.014288319
11336,0.05158307
11337,0.016298601
11338,0.0010012791
11339,0.0061559733
11340,0.024280487
11341,0.008310051
11342,0.05564479
11343,0.0068991026
11344,0.017459132
11345,0.01710773
11346,0.16565622
11347,0.024762254
11348,0.3234766
11349,0.0106944395
11350,0.0015556865
11351,0.0020625903
11352,0.012522937
11353,0.20266117
11354,0.0056984588
11355,0.0139722945
11356,0.037384346
11357,0.005330992
11358,0.0061220825
11359,0.03929437
11360,0.0065171933
11361,0.0072117955
11362,0.005262692
11363,0.0071122744
11364,0.004806679
11365,0.013792958
11366,0.029834768
11367,0.011400235
11368,0.030356236
11369,0.04694931
11370,0.22466873
11371,0.003682896
11372,0.019881379
11373,0.058778115
11374,0.0035506869
11375,0.00961499
11376,0.014893591
11377,0.012821897
11378,0.005181662
11379,0.13820802
11380,0.35072657
11381,0.02702151
11382,0.0043743113
11383,0.20854376
11384,0.16283183
11385,0.12390272
11386,0.17658223
11387,0.19677301
11388,0.022572992
11389,0.018019555
11390,0.06487302
11391,0.013181896
11392,0.062760115
11393,0.009458793
11394,0.012603325
11395,0.0058254884
11396,0.07558266
11397,0.11399393
11398,0.20267071
11399,0.0021798448
11400,0.006351943
11401,0.0029634247
11402,0.003343277
11403,0.0018024216
11404,0.011058046
11405,0.013604362
11406,0.016767077
11407,0.43703327
11408,0.012134447
11409,0.0027586834
11410,0.08507723
11411,0.0182502
11412,0.006840417
11413,0.003872515
11414,0.08490878
11415,0.024130126
11416,0.02608113
11417,0.045349818
11418,0.01205123
11419,0.00502283
11420,0.03335424
11421,0.40576172
11422,0.40798885
11423,0.0010823219
11424,0.00769354
11425,0.009897382
11426,0.005922478
11427,0.00809148
11428,0.0090821795
11429,0.010732839
11430,0.020273361
11431,0.011599068
11432,0.008848359
11433,0.013354061
11434,0.010942168
11435,0.014749644
11436,0.016928049
11437,0.0948182
11438,0.011133
11439,0.010692148
11440,0.012358819
11441,0.12412031
11442,0.0029098378
11443,0.015457644
11444,0.025838904
11445,0.012976974
11446,0.0021677755
11447,0.033787552
11448,0.012185653
11449,0.036913622
11450,0.06656551
11451,0.0107201375
11452,0.0132721085
11453,0.03810166
11454,0.17611122
11455,0.01901148
11456,0.0018164053
11457,0.0012640915
11458,0.03095577
11459,0.027252506
11460,0.011621157
11461,0.0011486608
11462,0.06998919
11463,0.0068776123
11464,0.0025858583
11465,0.09735981
11466,0.006264819
11467,0.010182048
11468,0.007357209
11469,0.0038373254
11470,0.101760656
11471,0.40339717
11472,0.42204255
11473,0.06534717
11474,0.0070899236
11475,0.027667709
11476,0.0085501615
11477,0.024763012
11478,0.022186264
11479,0.291535
11480,0.50808316
11481,0.025839377
11482,0.0217129
11483,0.013152557
11484,0.055977054
11485,0.031744614
11486,0.006510972
11487,0.013898064
11488,0.016086843
11489,0.0030073025
11490,0.1605607
11491,0.04607579
11492,0.017510584
11493,0.0017660814
11494,0.07756981
11495,0.020098368
11496,0.010308651
11497,0.00640586
11498,0.03184831
11499,0.033204988
11500,0.022620117
11501,0.033802796
11502,0.014977221
11503,0.0067954366
11504,0.009266441
11505,0.02441296
11506,0.011624553
11507,0.062292445
11508,0.014133233
11509,0.012639247
11510,0.02246355
11511,0.104808375
11512,0.008435614
11513,0.008989095
11514,0.02091046
11515,0.01604215
11516,0.010462662
11517,0.008448419
11518,0.0139070945
11519,0.035906065
11520,0.0063927416
11521,0.011875068
11522,0.01661032
11523,0.0035766487
11524,0.016381122
11525,0.056553733
11526,0.0071177003
11527,0.0060460838
11528,0.0058236937
11529,0.010025873
11530,0.0064510633
11531,0.019683126
11532,0.0038320103
11533,0.0065131807
11534,0.013574717
11535,0.0127865635
11536,0.023593564
11537,0.012157537
11538,0.034233153
11539,0.004597535
11540,0.0939973
11541,0.01049626
11542,0.114861675
11543,0.011520572
11544,0.105279304
11545,0.016365923
11546,5.7512952e-05
11547,0.0021323867
11548,0.0022909227
11549,0.0008552525
11550,0.0149921905
11551,0.02492649
11552,0.0032647823
11553,0.012752108
11554,0.0062968177
11555,0.0036359436
11556,0.0021753865
11557,0.005122135
11558,0.036902796
11559,0.031303473
11560,0.0025182613
11561,0.019672843
11562,0.004853489
11563,0.0045926534
11564,0.28057405
11565,0.0013535989
11566,0.06665793
11567,0.0051596723
11568,0.12786004
11569,0.023858223
11570,0.00036731685
11571,0.004139781
11572,0.25348178
11573,0.0026551913
11574,0.009169271
11575,0.07687467
11576,0.0032602455
11577,0.005556793
11578,0.0041675125
11579,0.051463105
11580,0.0018214787
11581,0.015360351
11582,0.017228685
11583,0.17608054
11584,0.035867553
11585,0.0069577303
11586,0.009404265
11587,0.042319704
11588,0.02179602
11589,0.07655917
11590,0.058293127
11591,0.0033440844
11592,0.0019431963
11593,0.013915805
11594,0.023948729
11595,0.020454774
11596,0.0073693898
11597,0.04892991
11598,0.005932638
11599,0.02123971
11600,0.00245626
11601,0.021312311
11602,0.01824026
11603,0.026702764
11604,0.026464213
11605,0.0018964516
11606,0.0685662
11607,0.0076449947
11608,0.038339596
11609,0.007351893
11610,0.0018192182
11611,0.0014850922
11612,0.0062312507
11613,0.015180635
11614,0.0041595194
11615,0.36200458
11616,0.06487483
11617,0.19953512
11618,0.24922664
11619,0.062235806
11620,0.08070518
11621,0.017805291
11622,0.004671772
11623,0.0032716948
11624,0.0047260723
11625,0.0074661467
11626,0.0058497386
11627,0.0070499894
11628,9.9718614e-05
11629,0.023692984
11630,0.004541257
11631,0.029465858
11632,0.3860023
11633,0.009962144
11634,0.015954308
11635,0.041246004
11636,0.079105504
11637,0.005525482
11638,0.0066546937
11639,0.0021636344
11640,0.0030656357
11641,0.06565481
11642,0.004286415
11643,0.03514176
11644,0.0062676216
11645,0.023396142
11646,0.01562545
11647,0.01711473
11648,0.041364823
11649,0.0072473576
11650,0.021036789
11651,0.18034391
11652,0.000981653
11653,0.003973213
11654,0.016098607
11655,0.117168926
11656,0.010084188
11657,0.01696296
11658,0.28674102
11659,0.096056305
11660,0.11244023
11661,0.029332064
11662,0.0060391272
11663,0.0052267443
11664,0.1534632
11665,0.014398676
11666,0.008914395
11667,0.03095461
11668,0.13153516
11669,0.06646903
11670,0.0037533718
11671,0.007833202
11672,0.002912166
11673,0.4205619
11674,0.014780179
11675,0.011921924
11676,0.033758666
11677,0.020242142
11678,0.0037102231
11679,0.011639893
11680,0.0029136366
11681,0.014399001
11682,0.15193985
11683,0.05249276
11684,0.14206518
11685,0.062361058
11686,0.039008714
11687,0.024538366
11688,0.013414131
11689,0.00039605025
11690,0.041056097
11691,0.0017472868
11692,0.00084044476
11693,0.02595854
11694,0.0007550828
11695,0.0077051674
11696,0.05477353
11697,0.16251774
11698,0.01549499
11699,0.09505453
11700,0.01410682
11701,0.006912432
11702,0.02065749
11703,0.023934783
11704,0.027606944
11705,0.05719179
11706,0.119367555
11707,0.013358742
11708,0.061164267
11709,0.00598588
11710,0.1349618
11711,0.0042538354
11712,0.018704627
11713,0.036520906
11714,0.0072443015
11715,0.5774755
11716,0.046097226
11717,0.0031069843
11718,0.008291653
11719,0.017327378
11720,0.0075377896
11721,0.023553152
11722,0.0012941753
11723,0.008960171
11724,0.2541343
11725,0.0033519252
11726,0.079312496
11727,0.0023688958
11728,0.0155258635
11729,0.018877868
11730,0.041033804
11731,0.01039645
11732,0.02129232
11733,0.016242543
11734,0.021289423
11735,0.0024935673
11736,0.056484085
11737,0.0027199776
11738,0.026767518
11739,0.024249591
11740,0.010700848
11741,0.40121117
11742,0.007772791
11743,0.008098628
11744,0.006419454
11745,0.020162774
11746,0.016345195
11747,0.11785005
11748,0.039747443
11749,0.0023079554
11750,0.013901568
11751,0.011235207
11752,0.035317227
11753,0.007185728
11754,0.087675475
11755,0.007236007
11756,0.019990144
11757,0.18888198
11758,0.04687295
11759,0.005296614
11760,0.021633854
11761,0.01065124
11762,0.0035242187
11763,0.00090029446
11764,0.009756385
11765,0.027893508
11766,0.1902859
11767,0.031729646
11768,0.0046659308
11769,0.037300833
11770,0.17324106
11771,0.09511327
11772,0.0028557058
11773,0.0045537287
11774,0.0004969958
11775,0.0006928302
11776,0.06361193
11777,0.007810588
11778,0.017413832
11779,0.005952197
11780,0.005875738
11781,0.10705965
11782,0.032561854
11783,0.0052469685
11784,0.085360974
11785,0.0053466507
11786,0.34032536
11787,0.018933283
11788,0.43480504
11789,0.0059728003
11790,0.45605353
11791,0.018555595
11792,0.012401761
11793,0.0009191827
11794,0.04064072
11795,0.008869683
11796,0.02082789
11797,0.010678161
11798,0.036696967
11799,0.016979547
11800,0.23417419
11801,0.009758357
11802,0.014212574
11803,0.011709834
11804,0.022125028
11805,0.005845675
11806,0.06893192
11807,0.0035141555
11808,0.013441787
11809,0.00593432
11810,0.024144636
11811,0.0027235525
11812,0.036606487
11813,0.0043550157
11814,0.0026172877
11815,0.008602298
11816,0.010111813
11817,0.0045917295
11818,0.14739197
11819,0.021499323
11820,0.015599821
11821,0.048660237
11822,0.012633208
11823,0.0012238096
11824,0.0041616275
11825,0.03177912
11826,0.031231357
11827,0.010215846
11828,0.017067911
11829,0.00036711956
11830,0.020052612
11831,4.9645987e-05
11832,0.014222052
11833,0.001910848
11834,0.01681959
11835,0.021435432
11836,0.056046072
11837,0.0052779783
11838,0.008372148
11839,0.016860494
11840,0.0022441288
11841,0.019441862
11842,0.022021048
11843,0.0030582135
11844,0.13170223
11845,0.25246382
11846,0.19066723
11847,0.06873277
11848,0.00055670587
11849,0.18784048
11850,0.015308079
11851,0.013542305
11852,0.042828877
11853,0.02318314
11854,0.038839504
11855,0.0050968598
11856,0.030731164
11857,0.017213423
11858,0.014289663
11859,0.0060114455
11860,0.25490206
11861,0.053680345
11862,0.0098088635
11863,0.015520208
11864,0.105246685
11865,0.013156482
11866,0.0012741522
11867,0.40610456
11868,0.013397519
11869,0.0020432402
11870,0.010686138
11871,0.0048064217
11872,0.030159947
11873,0.03069312
11874,0.0016744918
11875,0.0064405343
11876,0.0044372464
11877,0.009595427
11878,0.0042396765
11879,0.009029064
11880,0.0749228
11881,0.55443835
11882,0.0042242906
11883,0.06279151
11884,0.0039661755
11885,0.013389151
11886,0.030897152
11887,0.011565321
11888,0.018327704
11889,0.015056788
11890,0.009935139
11891,0.06999845
11892,0.018580101
11893,0.003820569
11894,0.0018806808
11895,0.008962898
11896,0.0011090592
11897,0.0009067778
11898,0.0038461543
11899,0.013325988
11900,0.0032454932
11901,0.028430711
11902,0.009268074
11903,0.003537641
11904,0.003324843
11905,0.008456084
11906,0.6139635
11907,0.009623404
11908,0.18850607
11909,0.009643894
11910,0.03352553
11911,0.011922923
11912,0.016418433
11913,0.013159832
11914,0.0043766005
11915,0.0038555448
11916,0.0017527721
11917,0.040620238
11918,0.020207252
11919,0.045559064
11920,0.0068096174
11921,0.053232912
11922,0.0064184135
11923,0.023815805
11924,0.021994276
11925,0.011754816
11926,0.002514673
11927,0.010758122
11928,0.0029217044
11929,0.027512811
11930,0.011916735
11931,0.0070626014
11932,0.0032417006
11933,0.05464924
11934,0.06753921
11935,0.05167097
11936,0.48912355
11937,0.003354858
11938,0.10263708
11939,0.043160222
11940,0.0026408464
11941,0.0020150929
11942,0.05867129
11943,0.012525337
11944,0.0027031165
11945,0.02396827
11946,0.042464573
11947,0.010159703
11948,0.0034123345
11949,0.0016898055
11950,0.0037831764
11951,0.042348783
11952,0.033677254
11953,0.13601126
11954,0.001559374
11955,0.009020037
11956,0.009269646
11957,0.011555208
11958,0.09378952
11959,0.03046308
11960,0.051249027
11961,0.0026253248
11962,0.4177363
11963,0.065091744
11964,0.39205953
11965,0.11501919
11966,0.10347429
11967,0.000100772035
11968,0.0019037864
11969,0.003182313
11970,0.33561206
11971,0.33528334
11972,0.021229489
11973,0.038041882
11974,0.010649461
11975,0.064149976
11976,0.11042531
11977,0.012248652
11978,0.03320022
11979,0.11490706
11980,0.10544085
11981,0.037733734
11982,0.0069310134
11983,0.012444584
11984,0.0057218713
11985,0.029567154
11986,0.103916414
11987,0.03214208
11988,0.008995532
11989,0.02639974
11990,0.00856322
11991,0.08315447
11992,0.023326354
11993,0.27585375
11994,0.016041726
11995,0.024123454
11996,0.004837532
11997,0.18873292
11998,0.095588334
11999,0.008054273
12000,0.011065849
12001,0.005560077
12002,0.0036222795
12003,0.0018371319
12004,0.0004836817
12005,0.011077011
12006,0.2427292
12007,0.019482905
12008,0.0012489425
12009,0.0017427439
12010,0.03692461
12011,0.10393091
12012,0.017228255
12013,0.0013312466
12014,0.047212057
12015,0.008953359
12016,0.024347447
12017,0.01572098
12018,0.0038014324
12019,0.018676842
12020,0.025224574
12021,0.016342942
12022,0.003996025
12023,0.024837993
12024,0.007764458
12025,0.050601024
12026,0.00044039945
12027,0.0013166462
12028,0.0022949346
12029,0.0069659622
12030,0.042792574
12031,0.004468836
12032,0.094310746
12033,0.0056110206
12034,0.0069128573
12035,0.019786816
12036,0.016944617
12037,0.0023994336
12038,4.7290756e-05
12039,0.037022512
12040,0.003131723
12041,0.0015863026
12042,0.058906473
12043,0.008752419
12044,0.0018900197
12045,0.05632785
12046,0.015642056
12047,0.0012052474
12048,0.009092635
12049,0.15348664
12050,0.01254837
12051,0.026929736
12052,0.026944296
12053,0.03171788
12054,0.052020185
12055,0.0065314537
12056,0.037613563
12057,0.008184483
12058,0.005866595
12059,0.16563429
12060,0.03247676
12061,0.063786164
12062,0.007881698
12063,0.19697315
12064,0.0033631234
12065,0.0065709595
12066,0.12857494
12067,0.0010076741
12068,0.0056044427
12069,0.037542917
12070,0.0017792373
12071,0.0045331568
12072,0.00028126448
12073,0.026491761
12074,0.18457782
12075,0.00076914567
12076,0.0596324
12077,0.002446558
12078,0.0016999107
12079,0.012397153
12080,0.013055594
12081,0.001958104
12082,0.015298946
12083,0.004122674
12084,0.35505614
12085,0.05082457
12086,0.001791546
12087,0.005779079
12088,0.00017741512
12089,0.02888087
12090,0.0015915934
12091,0.003914783
12092,0.0324733
12093,0.018243078
12094,0.0018077235
12095,0.008142331
12096,0.00661702
12097,0.041999165
12098,0.003458552
12099,0.0062734806
12100,0.0033408566
12101,0.0069585154
12102,0.0016588231
12103,0.010212356
12104,0.0031965345
12105,0.0056466586
12106,0.04591728
12107,0.013602814
12108,0.001065295
12109,0.005607475
12110,0.0053761806
12111,0.018719526
12112,0.005183862
12113,0.008955699
12114,0.0043775355
12115,0.114916794
12116,0.001435896
12117,0.004152849
12118,0.02106844
12119,0.092589825
12120,0.052534953
12121,0.0021154971
12122,0.068712674
12123,0.030323312
12124,0.004914345
12125,0.013535287
12126,0.27177906
12127,0.0603091
12128,0.0044165477
12129,0.40137842
12130,0.30522037
12131,0.072462425
12132,0.019196052
12133,0.0019101242
12134,0.005991523
12135,0.37299564
12136,0.013115284
12137,0.010246417
12138,0.00090287795
12139,0.0037967202
12140,0.001895681
12141,0.021501174
12142,0.0029089279
12143,0.008190818
12144,0.0050950134
12145,0.033069346
12146,0.25422046
12147,0.0048338124
12148,0.09679812
12149,0.28389522
12150,0.0020799835
12151,0.0050289007
12152,0.15239635
12153,0.020235632
12154,0.032408655
12155,0.00046536763
12156,0.0045511145
12157,0.043967567
12158,0.0022613863
12159,0.012571311
12160,0.13997485
12161,0.04890817
12162,0.013605834
12163,0.0058138515
12164,0.18876544
12165,0.00031147164
