id,label
10898,0.019081924
10899,0.021898853
10900,0.022158757
10901,0.02669363
10902,0.01686542
10903,0.06326743
10904,0.019511566
10905,0.018272754
10906,0.022807278
10907,0.01840376
10908,0.02252763
10909,0.018962132
10910,0.030158408
10911,0.019967295
10912,0.034875404
10913,0.18597245
10914,0.032341592
10915,0.030903475
10916,0.07515502
10917,0.123664826
10918,0.060627818
10919,0.12034076
10920,0.30390754
10921,0.020583067
10922,0.019004786
10923,0.071742244
10924,0.03364058
10925,0.12783843
10926,0.018195402
10927,0.0127108125
10928,0.04517029
10929,0.24568947
10930,0.087839946
10931,0.031015513
10932,0.0172594
10933,0.028372329
10934,0.024529152
10935,0.028681003
10936,0.023574416
10937,0.019838214
10938,0.027905669
10939,0.29197758
10940,0.014542911
10941,0.015144704
10942,0.026284631
10943,0.0136925625
10944,0.34583616
10945,0.015442463
10946,0.017404933
10947,0.025731957
10948,0.016154526
10949,0.011072542
10950,0.021364661
10951,0.025924513
10952,0.023632895
10953,0.037874613
10954,0.03100736
10955,0.017558787
10956,0.023627259
10957,0.102304175
10958,0.028598733
10959,0.020210288
10960,0.013566387
10961,0.14042792
10962,0.009538649
10963,0.014885003
10964,0.017524099
10965,0.012681882
10966,0.3415344
10967,0.014626531
10968,0.014436179
10969,0.08697628
10970,0.018069409
10971,0.015154381
10972,0.010870545
10973,0.018223822
10974,0.012757182
10975,0.009698163
10976,0.0240452
10977,0.028312527
10978,0.021109428
10979,0.0072990805
10980,0.019125279
10981,0.018855806
10982,0.021851832
10983,0.025500303
10984,0.020334138
10985,0.019131461
10986,0.007066907
10987,0.082146056
10988,0.012176002
10989,0.016952524
10990,0.0149958255
10991,0.01831245
10992,0.020388361
10993,0.020000305
10994,0.016346285
10995,0.020294093
10996,0.019765997
10997,0.02807575
10998,0.024112852
10999,0.024112727
11000,0.015086445
11001,0.07421933
11002,0.025022712
11003,0.01826468
11004,0.01754747
11005,0.3118358
11006,0.053609956
11007,0.015444682
11008,0.018151693
11009,0.01942978
11010,0.018854387
11011,0.014869634
11012,0.07914133
11013,0.024055667
11014,0.030677214
11015,0.012427208
11016,0.044336155
11017,0.014297214
11018,0.01405368
11019,0.018674584
11020,0.032722965
11021,0.022071829
11022,0.10332487
11023,0.02176145
11024,0.01672446
11025,0.010935594
11026,0.017978346
11027,0.020354489
11028,0.17215563
11029,0.00638692
11030,0.021856088
11031,0.01255813
11032,0.014496077
11033,0.0051765074
11034,0.022104774
11035,0.018272432
11036,0.20700967
11037,0.06734374
11038,0.02249526
11039,0.012188185
11040,0.018166786
11041,0.021132883
11042,0.004135419
11043,0.056497786
11044,0.021856114
11045,0.016634826
11046,0.041831303
11047,0.023341816
11048,0.021415636
11049,0.021876125
11050,0.021696832
11051,0.01807133
11052,0.014680765
11053,0.024165431
11054,0.3297719
11055,0.013854759
11056,0.020105468
11057,0.0216132
11058,0.0113465395
11059,0.02793549
11060,0.01733196
11061,0.03938255
11062,0.07792808
11063,0.03995233
11064,0.015058867
11065,0.023334295
11066,0.01659086
11067,0.02395725
11068,0.010582958
11069,0.021826023
11070,0.03598534
11071,0.030324837
11072,0.07470343
11073,0.030926164
11074,0.0036303836
11075,0.1587827
11076,0.020137245
11077,0.020891236
11078,0.011036978
11079,0.022333333
11080,0.01775199
11081,0.029127972
11082,0.02010855
11083,0.021021256
11084,0.0058209556
11085,0.012279428
11086,0.104197085
11087,0.19406296
11088,0.038754318
11089,0.01478474
11090,0.021362556
11091,0.06294826
11092,0.009171629
11093,0.02109117
11094,0.008214264
11095,0.019312384
11096,0.0022114306
11097,0.020444756
11098,0.020965287
11099,0.011251386
11100,0.11706723
11101,0.023470685
11102,0.023112938
11103,0.013005449
11104,0.018535413
11105,0.013935153
11106,0.013877633
11107,0.0049199862
11108,0.026073469
11109,0.018435085
11110,0.018683564
11111,0.017201133
11112,0.011926969
11113,0.018375844
11114,0.014471718
11115,0.036967587
11116,0.02556783
11117,0.029334571
11118,0.020615408
11119,0.018245626
11120,0.021459913
11121,0.034584727
11122,0.17819184
11123,0.040845696
11124,0.016292198
11125,0.013477314
11126,0.0053980686
11127,0.008931052
11128,0.0073642535
11129,0.4307288
11130,0.008608469
11131,0.030343201
11132,0.041500192
11133,0.013211982
11134,0.0260539
11135,0.019919297
11136,0.016779486
11137,0.030144833
11138,0.021323742
11139,0.06636496
11140,0.049381312
11141,0.020110996
11142,0.025040371
11143,0.025587877
11144,0.05612534
11145,0.20315517
11146,0.03720023
11147,0.021217385
11148,0.032530382
11149,0.019725075
11150,0.044306867
11151,0.023886038
11152,0.06373881
11153,0.018232591
11154,0.019399827
11155,0.31936428
11156,0.022507474
11157,0.013749277
11158,0.013996721
11159,0.025274137
11160,0.015890522
11161,0.015947593
11162,0.019709783
11163,0.08588117
11164,0.040956434
11165,0.01639471
11166,0.010295242
11167,0.03898522
11168,0.029285882
11169,0.039265048
11170,0.0214455
11171,0.22575831
11172,0.013212841
11173,0.012320836
11174,0.0094276825
11175,0.015389869
11176,0.25321838
11177,0.024421934
11178,0.08570468
11179,0.12634051
11180,0.05357413
11181,0.007178884
11182,0.008438262
11183,0.047896266
11184,0.023138521
11185,0.023676848
11186,0.031568553
11187,0.007984138
11188,0.019372273
11189,0.022853779
11190,0.02618805
11191,0.33494607
11192,0.025342794
11193,0.019446826
11194,0.021088585
11195,0.020102808
11196,0.039386194
11197,0.021589886
11198,0.016389446
11199,0.20316103
11200,0.36092633
11201,0.01589651
11202,0.009531237
11203,0.017386219
11204,0.011450204
11205,0.023231871
11206,0.13197368
11207,0.116189934
11208,0.01808499
11209,0.25803694
11210,0.017338652
11211,0.07000157
11212,0.07413384
11213,0.028411832
11214,0.03698927
11215,0.03757474
11216,0.2431676
11217,0.029619414
11218,0.02237445
11219,0.0251983
11220,0.010488265
11221,0.013536695
11222,0.009498989
11223,0.022806248
11224,0.024650646
11225,0.017600853
11226,0.20077196
11227,0.03909767
11228,0.3305586
11229,0.020554086
11230,0.24046822
11231,0.04705572
11232,0.16540825
11233,0.014644005
11234,0.31595653
11235,0.12799984
11236,0.025804438
11237,0.015143973
11238,0.014823498
11239,0.009321107
11240,0.013770106
11241,0.018536063
11242,0.02250097
11243,0.027525336
11244,0.023370821
11245,0.021432996
11246,0.018131021
11247,0.019343667
11248,0.01982531
11249,0.014223891
11250,0.02191084
11251,0.020392003
11252,0.02776904
11253,0.021447485
11254,0.020881759
11255,0.062139194
11256,0.017608942
11257,0.02475984
11258,0.014176563
11259,0.037332736
11260,0.02282799
11261,0.022670865
11262,0.0148093635
11263,0.030536816
11264,0.01666729
11265,0.21705146
11266,0.02334892
11267,0.02161386
11268,0.02348687
11269,0.021679511
11270,0.43102413
11271,0.0128894225
11272,0.040756878
11273,0.01580241
11274,0.03341254
11275,0.022460608
11276,0.025425993
11277,0.01961013
11278,0.0230892
11279,0.007850702
11280,0.021680715
11281,0.018738862
11282,0.03231256
11283,0.019518847
11284,0.02230618
11285,0.013058778
11286,0.014253378
11287,0.019577034
11288,0.0251174
11289,0.017565828
11290,0.25241214
11291,0.014464199
11292,0.013695783
11293,0.017250812
11294,0.021738235
11295,0.019009255
11296,0.049451847
11297,0.014371855
11298,0.017613456
11299,0.02125625
11300,0.067820445
11301,0.02067767
11302,0.032951582
11303,0.013350117
11304,0.067097045
11305,0.014657766
11306,0.008515626
11307,0.010005859
11308,0.033702403
11309,0.021668676
11310,0.014991514
11311,0.021807287
11312,0.015637314
11313,0.019191192
11314,0.018452397
11315,0.013451072
11316,0.020589199
11317,0.12192944
11318,0.016295895
11319,0.023540402
11320,0.10532664
11321,0.020734113
11322,0.02284791
11323,0.10307357
11324,0.012341825
11325,0.029171895
11326,0.22915192
11327,0.02070352
11328,0.07360569
11329,0.042161755
11330,0.019958548
11331,0.021119583
11332,0.017398303
11333,0.021337554
11334,0.011425003
11335,0.038106147
11336,0.01761777
11337,0.016410558
11338,0.015664356
11339,0.015238135
11340,0.09640822
11341,0.022589363
11342,0.06826252
11343,0.018308861
11344,0.018448306
11345,0.019116888
11346,0.072277814
11347,0.046017144
11348,0.16452678
11349,0.020848759
11350,0.021930289
11351,0.0164357
11352,0.029929776
11353,0.040155865
11354,0.0140450215
11355,0.0135475425
11356,0.026247263
11357,0.020675927
11358,0.029014666
11359,0.031249503
11360,0.017207896
11361,0.018877028
11362,0.013258845
11363,0.019068671
11364,0.021017725
11365,0.017649299
11366,0.023296164
11367,0.024273908
11368,0.017373703
11369,0.03278032
11370,0.24651518
11371,0.01868334
11372,0.04012452
11373,0.04967848
11374,0.015806591
11375,0.040897254
11376,0.026859427
11377,0.020092724
11378,0.018464275
11379,0.031219644
11380,0.16046612
11381,0.029550638
11382,0.011136407
11383,0.102657944
11384,0.039507844
11385,0.040628474
11386,0.04234897
11387,0.1533012
11388,0.02971769
11389,0.01597856
11390,0.02475221
11391,0.06433144
11392,0.057762064
11393,0.019763494
11394,0.044305112
11395,0.01570637
11396,0.020864626
11397,0.08299132
11398,0.13854645
11399,0.018044889
11400,0.018642496
11401,0.013863956
11402,0.0115004545
11403,0.043352865
11404,0.01627817
11405,0.016320841
11406,0.015096502
11407,0.22474523
11408,0.018676834
11409,0.011736186
11410,0.13488182
11411,0.02045354
11412,0.01910528
11413,0.012136109
11414,0.035083923
11415,0.017099224
11416,0.036980543
11417,0.018873677
11418,0.011196424
11419,0.013802159
11420,0.08818853
11421,0.21530816
11422,0.40176943
11423,0.016801724
11424,0.02343008
11425,0.015784798
11426,0.038121544
11427,0.016665095
11428,0.019686582
11429,0.020947166
11430,0.016056139
11431,0.0201137
11432,0.041336764
11433,0.02837505
11434,0.01923257
11435,0.01829751
11436,0.021769064
11437,0.22907804
11438,0.05833214
11439,0.02116957
11440,0.022876784
11441,0.05042857
11442,0.01913302
11443,0.02161119
11444,0.01679977
11445,0.018994063
11446,0.013229425
11447,0.011869177
11448,0.021905044
11449,0.01896315
11450,0.079882056
11451,0.022854768
11452,0.015964394
11453,0.10416033
11454,0.1833628
11455,0.019005282
11456,0.017107913
11457,0.014734282
11458,0.023302937
11459,0.02442745
11460,0.0176921
11461,0.011700959
11462,0.036373384
11463,0.015071221
11464,0.011100358
11465,0.02754857
11466,0.03484263
11467,0.012796163
11468,0.012611469
11469,0.013404025
11470,0.03145451
11471,0.21768573
11472,0.0499356
11473,0.019668128
11474,0.016015187
11475,0.030938724
11476,0.015682297
11477,0.018388921
11478,0.036071114
11479,0.0330827
11480,0.017601322
11481,0.02146382
11482,0.021564104
11483,0.01659251
11484,0.043691073
11485,0.03321889
11486,0.01421321
11487,0.026913485
11488,0.04126712
11489,0.0155861275
11490,0.04130875
11491,0.021264724
11492,0.021584678
11493,0.0067287586
11494,0.098365664
11495,0.017878773
11496,0.055520017
11497,0.019750917
11498,0.01030525
11499,0.04978334
11500,0.0158967
11501,0.021348061
11502,0.011132932
11503,0.030628016
11504,0.017838493
11505,0.024282716
11506,0.017308755
11507,0.036909528
11508,0.020775449
11509,0.02184653
11510,0.02335118
11511,0.06664455
11512,0.017004088
11513,0.018629672
11514,0.01592928
11515,0.029213946
11516,0.02149835
11517,0.022021212
11518,0.025468178
11519,0.022026999
11520,0.016058084
11521,0.050640646
11522,0.018269306
11523,0.012696734
11524,0.016094672
11525,0.018830933
11526,0.020529643
11527,0.019568369
11528,0.02082664
11529,0.021605019
11530,0.020463325
11531,0.02033376
11532,0.021879604
11533,0.017911572
11534,0.15317135
11535,0.02390953
11536,0.012308111
11537,0.023911998
11538,0.05417653
11539,0.015304162
11540,0.021722784
11541,0.03293532
11542,0.39116457
11543,0.016316386
11544,0.4260624
11545,0.019268412
11546,0.015882568
11547,0.01165529
11548,0.017218465
11549,0.008163211
11550,0.007379103
11551,0.04212293
11552,0.01043323
11553,0.012290514
11554,0.020329742
11555,0.01938618
11556,0.017947862
11557,0.09405876
11558,0.09329819
11559,0.060333528
11560,0.012714608
11561,0.02558806
11562,0.21457416
11563,0.013262401
11564,0.11768214
11565,0.010117176
11566,0.0477083
11567,0.10374736
11568,0.055625852
11569,0.021171903
11570,0.01965073
11571,0.013480985
11572,0.016881041
11573,0.025436373
11574,0.028670609
11575,0.026748136
11576,0.013098895
11577,0.10921713
11578,0.017281218
11579,0.015770212
11580,0.0195335
11581,0.013543911
11582,0.02226733
11583,0.1293343
11584,0.023425959
11585,0.07844581
11586,0.019537011
11587,0.0404891
11588,0.05802225
11589,0.22766928
11590,0.060134254
11591,0.013682237
11592,0.018724278
11593,0.021726375
11594,0.010465269
11595,0.038203444
11596,0.014058001
11597,0.01736353
11598,0.01283772
11599,0.017378416
11600,0.020390563
11601,0.03486012
11602,0.11703942
11603,0.050179467
11604,0.021811897
11605,0.010268642
11606,0.024366353
11607,0.016793549
11608,0.022212157
11609,0.014038505
11610,0.03462745
11611,0.011871833
11612,0.021364111
11613,0.015857287
11614,0.010741079
11615,0.18049432
11616,0.026255928
11617,0.033600174
11618,0.15707156
11619,0.03914243
11620,0.017257595
11621,0.0130349295
11622,0.009512839
11623,0.012208065
11624,0.021799894
11625,0.016996166
11626,0.011072823
11627,0.021178309
11628,0.004657424
11629,0.026751177
11630,0.032472536
11631,0.09963164
11632,0.29739374
11633,0.026840359
11634,0.0206508
11635,0.022634014
11636,0.15090385
11637,0.016089924
11638,0.02374124
11639,0.020003946
11640,0.009500478
11641,0.025119182
11642,0.021517271
11643,0.019601446
11644,0.023040196
11645,0.020103391
11646,0.02111559
11647,0.015852122
11648,0.020267963
11649,0.022393946
11650,0.021165658
11651,0.08663077
11652,0.019273063
11653,0.012857798
11654,0.01772064
11655,0.088653214
11656,0.032443948
11657,0.023055583
11658,0.028041005
11659,0.0365889
11660,0.04580661
11661,0.028017206
11662,0.0117726885
11663,0.014605689
11664,0.04947331
11665,0.020489948
11666,0.033849742
11667,0.019805005
11668,0.058298666
11669,0.024397926
11670,0.020420255
11671,0.024329498
11672,0.03330256
11673,0.3030399
11674,0.012206609
11675,0.0719701
11676,0.051182505
11677,0.021428628
11678,0.007860957
11679,0.022469977
11680,0.010290539
11681,0.013758946
11682,0.2644194
11683,0.054370653
11684,0.061901983
11685,0.10100447
11686,0.08132575
11687,0.020185446
11688,0.024871474
11689,0.015103672
11690,0.022791907
11691,0.014142292
11692,0.01108035
11693,0.021798665
11694,0.02951542
11695,0.029676866
11696,0.26783505
11697,0.13885546
11698,0.030168891
11699,0.069218315
11700,0.022044547
11701,0.030059528
11702,0.010490264
11703,0.020718774
11704,0.039388657
11705,0.030901391
11706,0.035341837
11707,0.03403887
11708,0.020901911
11709,0.034964263
11710,0.026513457
11711,0.019550836
11712,0.06950331
11713,0.022214685
11714,0.006559515
11715,0.40259153
11716,0.025258346
11717,0.025682641
11718,0.0217373
11719,0.021760043
11720,0.016641645
11721,0.019815754
11722,0.01006222
11723,0.021819333
11724,0.024430566
11725,0.01068636
11726,0.08166372
11727,0.019043643
11728,0.019937504
11729,0.063883066
11730,0.020253848
11731,0.019257683
11732,0.018815586
11733,0.02229217
11734,0.011548625
11735,0.007542314
11736,0.02391327
11737,0.012482158
11738,0.041873697
11739,0.014822246
11740,0.016781421
11741,0.055545572
11742,0.011153791
11743,0.022298574
11744,0.015741168
11745,0.017547766
11746,0.013749347
11747,0.0791089
11748,0.041395597
11749,0.020000344
11750,0.019931922
11751,0.033340573
11752,0.023584912
11753,0.01797376
11754,0.078457326
11755,0.021189261
11756,0.025430793
11757,0.24878304
11758,0.027340492
11759,0.013008087
11760,0.021809455
11761,0.09226619
11762,0.014751881
11763,0.013273151
11764,0.020910954
11765,0.016593706
11766,0.16157888
11767,0.028152362
11768,0.017670684
11769,0.041702468
11770,0.035161942
11771,0.10158561
11772,0.007681303
11773,0.013165735
11774,0.016722813
11775,0.013288961
11776,0.013213263
11777,0.016212003
11778,0.021444859
11779,0.021281332
11780,0.016312689
11781,0.07320486
11782,0.016947327
11783,0.013120604
11784,0.033477712
11785,0.021956105
11786,0.2314621
11787,0.016305046
11788,0.2193417
11789,0.039735876
11790,0.21447143
11791,0.01191837
11792,0.018829197
11793,0.015661398
11794,0.037448972
11795,0.020586537
11796,0.022051908
11797,0.06610838
11798,0.024537537
11799,0.022640465
11800,0.3047169
11801,0.01590525
11802,0.01661225
11803,0.017760165
11804,0.025001112
11805,0.012239102
11806,0.141469
11807,0.015156566
11808,0.018163491
11809,0.033459272
11810,0.021345567
11811,0.010034291
11812,0.016882725
11813,0.019686438
11814,0.018301167
11815,0.012078852
11816,0.022838576
11817,0.013318079
11818,0.039423373
11819,0.01300723
11820,0.034442723
11821,0.011057489
11822,0.01975985
11823,0.015407197
11824,0.0066631157
11825,0.050712418
11826,0.018860925
11827,0.017810544
11828,0.013298392
11829,0.009671664
11830,0.021395605
11831,0.011535482
11832,0.020230155
11833,0.01283201
11834,0.009937966
11835,0.09887659
11836,0.08732074
11837,0.011195633
11838,0.036602415
11839,0.01075251
11840,0.019165691
11841,0.03288777
11842,0.010997368
11843,0.027924586
11844,0.053407595
11845,0.21144986
11846,0.1583716
11847,0.017156733
11848,0.01967086
11849,0.17962925
11850,0.017330239
11851,0.020948265
11852,0.036718957
11853,0.015238651
11854,0.017748406
11855,0.013143532
11856,0.053627696
11857,0.04452816
11858,0.022353461
11859,0.015334906
11860,0.18339962
11861,0.024506347
11862,0.014311157
11863,0.018297061
11864,0.04118837
11865,0.014671463
11866,0.020432409
11867,0.30176842
11868,0.018025398
11869,0.023040561
11870,0.01846266
11871,0.021740468
11872,0.017368697
11873,0.035568617
11874,0.013451269
11875,0.020998368
11876,0.019967398
11877,0.020959672
11878,0.022329995
11879,0.02080321
11880,0.034808245
11881,0.33529866
11882,0.021880686
11883,0.039148115
11884,0.0144229345
11885,0.01873491
11886,0.0190319
11887,0.021020968
11888,0.03597125
11889,0.022053597
11890,0.017243085
11891,0.015678043
11892,0.016139837
11893,0.009818464
11894,0.030037409
11895,0.013198523
11896,0.012027896
11897,0.009856323
11898,0.019633744
11899,0.089795105
11900,0.01608781
11901,0.015659766
11902,0.039643604
11903,0.010931283
11904,0.016224686
11905,0.015220914
11906,0.399997
11907,0.020002699
11908,0.20500551
11909,0.045748804
11910,0.020687459
11911,0.03880914
11912,0.01865134
11913,0.020450799
11914,0.015768547
11915,0.013171708
11916,0.014238995
11917,0.037003063
11918,0.025926335
11919,0.035255954
11920,0.024148935
11921,0.019162264
11922,0.013174689
11923,0.018758746
11924,0.035738893
11925,0.031095883
11926,0.015490917
11927,0.019213762
11928,0.019349903
