id,label
11049,0.0068327896
11050,0.04512479
11051,0.006220193
11052,0.0041974518
11053,0.018606711
11054,0.8344395
11055,0.019191017
11056,0.071829274
11057,0.054640707
11058,0.00062364776
11059,0.045532946
11060,0.008683663
11061,0.38192165
11062,0.48506224
11063,0.14597043
11064,0.007101756
11065,0.009645971
11066,0.012059152
11067,0.019203825
11068,0.015018141
11069,0.005292706
11070,0.032416068
11071,0.008075413
11072,0.015620786
11073,0.26266348
11074,0.00069107674
11075,0.42027923
11076,0.019921051
11077,0.00071799965
11078,0.00051831803
11079,0.020793142
11080,0.07538669
11081,0.024536986
11082,0.012388521
11083,0.0053293305
11084,0.0031666248
11085,0.023465028
11086,0.015730236
11087,0.1039282
11088,0.03371246
11089,0.0021286164
11090,0.012279925
11091,0.009901883
11092,0.0055378033
11093,0.053989597
11094,0.028017752
11095,0.04219012
11096,4.1030362e-05
11097,0.015355427
11098,0.015878186
11099,0.010974095
11100,0.03648273
11101,0.04513711
11102,0.021789037
11103,0.0251877
11104,0.007674044
11105,0.0013444615
11106,0.01981599
11107,0.009005871
11108,0.05083887
11109,0.05813551
11110,0.003393532
11111,0.007906981
11112,0.043281704
11113,0.014337145
11114,0.009091242
11115,0.0011214921
11116,0.006851314
11117,0.023627443
11118,0.013516333
11119,0.012978978
11120,0.17204612
11121,0.14713086
11122,0.0019663358
11123,0.14213626
11124,0.009391499
11125,0.006169866
11126,0.014796811
11127,0.0066868085
11128,0.0006778641
11129,0.6339356
11130,0.031989284
11131,0.005394851
11132,0.20716262
11133,0.00081352313
11134,0.051175978
11135,0.0035419397
11136,0.021234069
11137,0.23504019
11138,0.004459289
11139,0.037972264
11140,0.022767678
11141,0.04325775
11142,0.010303199
11143,0.1121689
11144,0.18339863
11145,0.727956
11146,0.0049458216
11147,0.024076847
11148,0.13099718
11149,0.022361174
11150,0.059630983
11151,0.021643415
11152,0.03955105
11153,0.74175245
11154,0.010502853
11155,0.11687905
11156,0.0032936055
11157,0.021280278
11158,0.005894328
11159,0.16713448
11160,0.004438482
11161,0.009081771
11162,0.00022127922
11163,0.37267298
11164,0.075906314
11165,0.008979757
11166,0.0106502
11167,0.036161717
11168,0.7812879
11169,0.3685977
11170,0.0062878937
11171,0.00494873
11172,0.006808622
11173,0.0022505857
11174,0.002276412
11175,0.04123649
11176,0.0014463367
11177,0.085669585
11178,0.0040808422
11179,0.049752824
11180,0.026473723
11181,0.12108296
11182,0.0055502853
11183,0.061600417
11184,0.0025542888
11185,0.0060909796
11186,0.013306103
11187,0.040303394
11188,0.0051539596
11189,0.051788878
11190,0.016779669
11191,0.09234165
11192,0.018489158
11193,0.02560223
11194,0.027203811
11195,0.02158063
11196,0.27800748
11197,0.0049260594
11198,0.030496294
11199,0.0064074937
11200,0.083383866
11201,0.004567991
11202,0.057926934
11203,0.44784066
11204,0.03506422
11205,0.4779058
11206,0.5966921
11207,0.3208995
11208,0.07402726
11209,0.041325398
11210,0.0014226178
11211,0.006544149
11212,0.06356917
11213,0.029398989
11214,0.014799244
11215,0.13312976
11216,0.123906925
11217,0.18871675
11218,0.013067451
11219,0.025542809
11220,0.011812403
11221,0.0068068868
11222,0.008342869
11223,0.42915216
11224,0.0042383317
11225,0.03603428
11226,0.09583445
11227,0.041333873
11228,0.040328603
11229,0.012557769
11230,0.04026841
11231,0.32763556
11232,0.0007499887
11233,0.015873322
11234,0.64111376
11235,0.036929395
11236,0.22782555
11237,0.0032528641
11238,0.003007631
11239,0.0069702547
11240,0.025708422
11241,0.0036936302
11242,0.19245702
11243,0.48661792
11244,0.0020563568
11245,0.0028183465
11246,0.0027846303
11247,0.0060665957
11248,0.43613252
11249,0.010677753
11250,0.018637711
11251,0.0066895103
11252,0.030561348
11253,0.012739028
11254,0.09275898
11255,0.047764167
11256,0.041788254
11257,0.004022881
11258,0.008095625
11259,0.09519073
11260,0.0072034798
11261,0.0067096413
11262,0.09345461
11263,0.019388333
11264,0.0014382764
11265,0.67039156
11266,0.039900124
11267,0.2092497
11268,0.016559342
11269,0.049369663
11270,0.13325264
11271,0.0023210768
11272,0.013696742
11273,0.0021950442
11274,0.32324985
11275,0.04437501
11276,0.5062117
11277,0.00408512
11278,0.0022352182
11279,0.06529858
11280,0.0041730097
11281,0.0046673883
11282,0.07068903
11283,0.0074110287
11284,0.0178095
11285,0.004947859
11286,0.014826139
11287,0.020531558
11288,0.002000188
11289,0.042153686
11290,0.3808308
11291,0.0043961518
11292,0.0061686765
11293,0.005768106
11294,0.008415798
11295,0.009500199
11296,0.09810337
11297,0.013473997
11298,0.035322957
11299,0.022552561
11300,0.723577
11301,0.007979709
11302,0.008274802
11303,0.04536376
11304,0.14225914
11305,0.0014016432
11306,0.001962599
11307,0.001044563
11308,0.058526788
11309,0.02992379
11310,0.007993982
11311,0.013999268
11312,0.0007200814
11313,0.005927146
11314,0.009334194
11315,0.0030896245
11316,0.0067669456
11317,0.10240514
11318,0.0035668956
11319,0.024408747
11320,0.02459635
11321,0.045454543
11322,0.26492184
11323,0.543828
11324,0.030626582
11325,0.050364073
11326,0.6473921
11327,0.01630423
11328,0.21588382
11329,0.0050452515
11330,0.019032381
11331,0.0058631925
11332,0.01606963
11333,0.07247628
11334,0.010688285
11335,0.11063601
11336,0.0105400905
11337,0.029014448
11338,0.002799256
11339,0.0051758783
11340,0.013980154
11341,0.009362703
11342,0.16674173
11343,0.0076836864
11344,0.0152535625
11345,0.037296895
11346,0.03817838
11347,0.015612247
11348,0.24588804
11349,0.00717177
11350,0.010336062
11351,0.0044555967
11352,0.07338424
11353,0.44348633
11354,0.023047632
11355,0.017649854
11356,0.05669711
11357,0.0035331857
11358,0.014910487
11359,0.14140072
11360,0.02437404
11361,0.032628614
11362,0.014154947
11363,0.02264254
11364,0.007884778
11365,0.018904598
11366,0.01472202
11367,0.012046343
11368,0.010068643
11369,0.069228165
11370,0.0011929964
11371,0.007908036
11372,0.028324189
11373,0.15062113
11374,0.0026959109
11375,0.0062540066
11376,0.021835655
11377,0.047912426
11378,0.0028221067
11379,0.0053262706
11380,0.2766428
11381,0.010205326
11382,0.006349048
11383,0.22070289
11384,0.43358532
11385,0.023962637
11386,0.004568607
11387,0.040055636
11388,0.19595566
11389,0.0039215176
11390,0.101744466
11391,0.0031801397
11392,0.021003086
11393,0.005950877
11394,0.026678612
11395,0.015249516
11396,0.023410546
11397,0.2681035
11398,0.44297847
11399,0.0013642749
11400,0.0028744969
11401,0.003890208
11402,0.015555041
11403,0.02684696
11404,0.003774499
11405,0.14644258
11406,0.013345946
11407,0.1480863
11408,0.005282328
11409,0.0011569501
11410,0.0313047
11411,0.0061446726
11412,0.025613349
11413,0.014624793
11414,0.04508851
11415,0.025620067
11416,0.0050781476
11417,0.1109113
11418,0.0056843115
11419,0.0031850336
11420,0.008259508
11421,0.009310817
11422,0.2535375
11423,0.0025521321
11424,0.0051984843
11425,0.0049050236
11426,0.007895379
11427,0.005812614
11428,0.016153798
11429,0.0053267907
11430,0.045799773
11431,0.03833445
11432,0.044238612
11433,0.0060436795
11434,0.3812007
11435,0.004623899
11436,0.008814733
11437,0.004527402
11438,0.036695715
11439,0.020032458
11440,0.0072370893
11441,0.06733528
11442,0.0010345116
11443,0.009085106
11444,0.03711205
11445,0.007312501
11446,0.0090475315
11447,0.12468403
11448,0.13988689
11449,0.0059859706
11450,0.022030082
11451,0.039455872
11452,0.005056533
11453,0.007051675
11454,0.037981775
11455,0.070848905
11456,0.0031247935
11457,0.0042612986
11458,0.021133687
11459,0.009130826
11460,0.020502752
11461,0.02618825
11462,0.019142615
11463,0.0027824102
11464,0.027904363
11465,0.27987322
11466,0.014900274
11467,0.010004334
11468,0.013774957
11469,0.005830987
11470,0.04573797
11471,0.022258068
11472,0.0002890429
11473,0.086146206
11474,0.0048273024
11475,0.008875385
11476,0.004866281
11477,0.0054555214
11478,0.006872283
11479,0.05165867
11480,0.784381
11481,0.024990637
11482,0.01338478
11483,0.004949552
11484,0.09636143
11485,0.0063963835
11486,0.0029188916
11487,0.0081313085
11488,0.008536675
11489,0.017390879
11490,0.12303353
11491,0.088746846
11492,0.010809619
11493,0.004341419
11494,0.11931345
11495,0.010251751
11496,0.014902038
11497,0.0020354076
11498,0.0245011
11499,0.03367302
11500,0.0075642965
11501,0.00724378
11502,0.03176415
11503,0.029112436
11504,0.047181047
11505,0.046851225
11506,0.010918825
11507,0.043305542
11508,0.005559935
11509,0.013350976
11510,0.10653528
11511,0.5111777
11512,0.0066354717
11513,0.005480059
11514,0.0072727893
11515,0.012887068
11516,0.005322041
11517,0.0034202065
11518,0.04827091
11519,0.048628516
11520,0.044482682
11521,0.023236556
11522,0.006775079
11523,0.003412263
11524,0.003678568
11525,0.011299554
11526,0.018659646
11527,0.015577913
11528,0.0029929085
11529,0.02784021
11530,0.004060126
11531,0.007897542
11532,0.003211489
11533,0.0053976197
11534,0.04916961
11535,0.02507966
11536,0.007803562
11537,0.06408303
11538,0.19007668
11539,0.01062448
11540,0.116478726
11541,0.029742392
11542,0.033713795
11543,0.0057874606
11544,0.18057485
11545,0.047387037
11546,0.0006000112
11547,0.003161089
11548,0.0035929317
11549,0.0036126543
11550,0.040252417
11551,0.0075499527
11552,0.009421428
11553,0.015609271
11554,0.016997559
11555,0.037514642
11556,0.0040072245
11557,0.018863639
11558,0.036854554
11559,0.0066404995
11560,0.0021748864
11561,0.011163425
11562,0.0026810137
11563,0.0054214303
11564,0.7662346
11565,0.0013420908
11566,0.10828678
11567,0.026170338
11568,0.18282267
11569,0.012403804
11570,0.0020706581
11571,0.03897109
11572,0.013692658
11573,0.0032131914
11574,0.027183728
11575,0.020208
11576,0.034296475
11577,0.017730435
11578,0.007485479
11579,0.013855125
11580,0.0011598284
11581,0.003472855
11582,0.011213585
11583,0.007867043
11584,0.10677561
11585,0.007973147
11586,0.00609117
11587,0.08994371
11588,0.18406564
11589,0.017521504
11590,0.088088654
11591,0.0008076979
11592,0.006433422
11593,0.086213
11594,0.039151717
11595,0.018114023
11596,0.0048936466
11597,0.043800388
11598,0.047897823
11599,0.02072422
11600,0.0024873898
11601,0.0067623775
11602,0.004145379
11603,0.019410076
11604,0.009245264
11605,0.008388394
11606,0.046008542
11607,0.0051367762
11608,0.26611406
11609,0.008473845
11610,0.006167957
11611,0.005134572
11612,0.0066569666
11613,0.19479409
11614,0.0029428434
11615,0.049071655
11616,0.2260579
11617,0.2643414
11618,0.07183813
11619,0.0018974213
11620,0.014789478
11621,0.030412767
11622,0.013347603
11623,0.0017461327
11624,0.0073314384
11625,0.016613958
11626,0.0022191214
11627,0.04063114
11628,0.0008548614
11629,0.021499315
11630,0.010435514
11631,0.033748798
11632,0.14790462
11633,0.0027131473
11634,0.01166863
11635,0.0179946
11636,0.14136066
11637,0.0046352567
11638,0.014389788
11639,0.005213279
11640,0.0017548281
11641,0.11281848
11642,0.0056868913
11643,0.044059172
11644,0.009216369
11645,0.037743807
11646,0.030000608
11647,0.011731789
11648,0.0082361875
11649,0.009619977
11650,0.061658412
11651,0.30931965
11652,0.0030246298
11653,0.0032143034
11654,0.19230063
11655,0.16812329
11656,0.010485465
11657,0.100914285
11658,0.03975409
11659,0.037779912
11660,0.45731792
11661,0.047028165
11662,0.00430561
11663,0.00778192
11664,0.660009
11665,0.022437038
11666,0.012547485
11667,0.028047776
11668,0.047640353
11669,0.008700121
11670,0.0065233954
11671,0.023743289
11672,0.0076539433
11673,0.5506985
11674,0.09540657
11675,0.051170178
11676,0.020407142
11677,0.003064907
11678,0.0042094635
11679,0.01269518
11680,0.020291451
11681,0.010328241
11682,0.07737312
11683,0.01749733
11684,0.5779413
11685,0.056360684
11686,0.36055002
11687,0.008415774
11688,0.0043601436
11689,0.034917664
11690,0.026758015
11691,0.004599045
11692,0.0016053903
11693,0.0106499735
11694,0.002676794
11695,0.0045725987
11696,0.3159631
11697,0.047816418
11698,0.0012793855
11699,0.07432934
11700,0.0356553
11701,0.02376779
11702,0.14523226
11703,0.011952574
11704,0.021668889
11705,0.034970645
11706,0.034493472
11707,0.012651719
11708,0.08060775
11709,0.07898088
11710,0.10195558
11711,0.013369443
11712,0.020372827
11713,0.1425855
11714,0.003619886
11715,0.088634096
11716,0.05648729
11717,0.014979416
11718,0.00330235
11719,0.004762445
11720,0.0071476973
11721,0.061546553
11722,0.0014311227
11723,0.016107885
11724,0.16433929
11725,0.012162681
11726,0.033669546
11727,0.016153185
11728,0.017400594
11729,0.006819991
11730,0.069360234
11731,0.01912118
11732,0.003289843
11733,0.010007229
11734,0.028917909
11735,0.014112717
11736,0.16339979
11737,0.0027140856
11738,0.017098222
11739,0.0168363
11740,0.015721887
11741,0.61172265
11742,0.009146784
11743,0.014961085
11744,0.06991394
11745,0.0068112207
11746,0.010461426
11747,0.424097
11748,0.030808723
11749,0.05437038
11750,0.009111157
11751,0.012401159
11752,0.007246541
11753,0.010875319
11754,0.065209985
11755,0.017763002
11756,0.43642604
11757,0.01220086
11758,0.17465016
11759,0.0060251323
11760,0.0078951325
11761,0.015248749
11762,0.067144595
11763,0.0038002296
11764,0.012334601
11765,0.013808637
11766,0.20385598
11767,0.08672732
11768,0.01323714
11769,0.2292441
11770,0.11262868
11771,0.17549977
11772,0.004632369
11773,0.009325238
11774,0.017231807
11775,0.0039548194
11776,0.026233159
11777,0.024387583
11778,0.01331326
11779,0.003611402
11780,0.02284194
11781,0.010535109
11782,0.010762399
11783,0.015145188
11784,0.053204566
11785,0.0062783933
11786,0.047177576
11787,0.013537235
11788,0.75168097
11789,0.023728617
11790,0.88916487
11791,0.04448646
11792,0.0029532025
11793,0.0017024761
11794,0.0058256816
11795,0.042867552
11796,0.015459291
11797,0.023425618
11798,0.027102595
11799,0.011961803
11800,0.094437726
11801,0.013287684
11802,0.059632927
11803,0.012522919
11804,0.023249509
11805,0.03631111
11806,0.049721044
11807,0.006244617
11808,0.027083764
11809,0.0048589944
11810,0.033383705
11811,0.0065709823
11812,0.031014083
11813,0.006312082
11814,0.026362326
11815,0.008037817
11816,0.005797954
11817,0.016458608
11818,0.079231694
11819,0.017196361
11820,0.0054714354
11821,0.014032526
11822,0.049956497
11823,0.0047068554
11824,0.0063164867
11825,0.056348693
11826,0.23746228
11827,0.012506201
11828,0.28013635
11829,0.0034910897
11830,0.03853999
11831,0.0014359724
11832,0.011386658
11833,0.0043322113
11834,0.028071847
11835,0.03049893
11836,0.0058030905
11837,0.018611578
11838,0.013323304
11839,0.0049723065
11840,0.007948207
11841,0.028353557
11842,0.026856305
11843,0.003394874
11844,0.3430225
11845,0.068514325
11846,0.01418779
11847,0.027620146
11848,0.010069394
11849,0.05174432
11850,0.0435392
11851,0.05234993
11852,0.021891931
11853,0.019322528
11854,0.04777934
11855,0.0029509992
11856,0.025186848
11857,0.014162476
11858,0.06683756
11859,0.003371499
11860,0.052160855
11861,0.017040748
11862,0.06261081
11863,0.050939284
11864,0.22148763
11865,0.019145891
11866,0.01528211
11867,0.028513784
11868,0.030387089
11869,0.0027907556
11870,0.0016458037
11871,0.013588808
11872,0.007999842
11873,0.006963087
11874,0.0010275578
11875,0.01253983
11876,0.008639896
11877,0.0055813515
11878,0.0037961325
11879,0.041793354
11880,0.23656496
11881,0.3840732
11882,0.013572667
11883,0.02281231
11884,0.0025685825
11885,0.008145409
11886,0.0038421717
11887,0.05648251
11888,0.020311175
11889,0.06503033
11890,0.016124375
11891,0.09117452
11892,0.008046231
11893,0.0017310624
11894,0.0029987067
11895,0.005196603
11896,0.00070023554
11897,0.004247181
11898,0.0065789237
11899,0.12475494
11900,0.0015164071
11901,0.06213682
11902,0.0075992174
11903,0.0042075347
11904,0.037742358
11905,0.028917013
11906,0.10477741
11907,0.009310654
11908,0.2333648
11909,0.044714823
11910,0.012289847
11911,0.015643679
11912,0.008696602
11913,0.010781902
11914,0.0013839693
11915,0.00696531
11916,0.017371774
11917,0.043592714
11918,0.044823032
11919,0.024452195
11920,0.012319403
11921,0.046822015
11922,0.016792156
11923,0.008501309
11924,0.034527235
11925,0.0033272537
11926,0.0017563499
11927,0.012505772
11928,0.016291982
11929,0.026992263
11930,0.0045308787
11931,0.018551877
11932,0.0066767223
11933,0.11830721
11934,0.025469078
11935,0.011269601
11936,0.5023002
11937,0.002742822
11938,0.0234378
11939,0.103948385
11940,0.08408757
11941,0.00033561912
11942,0.47056985
11943,0.0026960417
11944,0.004826594
11945,0.005099097
11946,0.06253885
11947,0.02516304
11948,0.0028355697
11949,0.002011953
11950,0.004139099
11951,0.028590413
11952,0.070310414
11953,0.066243574
11954,0.0036717553
11955,0.00875709
11956,0.01971029
11957,0.012654424
11958,0.2656296
11959,0.07311664
11960,0.010666436
11961,0.026948793
11962,0.6047683
11963,0.028493771
11964,0.033755437
11965,0.03172101
11966,0.048007067
11967,0.00049651234
11968,0.015728405
11969,0.012449899
11970,0.5542526
11971,0.17006929
11972,0.01144498
11973,0.021523807
11974,0.015672917
11975,0.062973045
11976,0.049655303
11977,0.013019945
11978,0.036900625
11979,0.48950672
11980,0.027467148
11981,0.0125054065
11982,0.3072301
11983,0.0060770963
11984,0.0051542437
11985,0.008851214
11986,0.34982997
11987,0.017014537
11988,0.048225205
11989,0.04379798
11990,0.008666311
11991,0.01177882
11992,0.0034379635
11993,0.6991869
11994,0.11325755
11995,0.02870858
11996,0.0011751781
11997,0.105625816
11998,0.118658215
11999,0.0023523353
12000,0.013064973
12001,0.103839174
12002,0.033789203
12003,0.0027299968
12004,0.0013913799
12005,0.010519299
12006,0.09833267
12007,0.0095641455
12008,0.011965776
12009,0.0013477645
12010,0.01828302
12011,0.0114408815
12012,0.02761717
12013,0.008718296
12014,0.0055586086
12015,0.021681761
12016,0.007934781
12017,0.003419763
12018,0.011958146
12019,0.0283801
12020,0.040104747
12021,0.008931596
12022,0.01749329
12023,0.009655482
12024,0.016091848
12025,0.06615261
12026,0.0050477125
12027,0.005898624
12028,0.0052108928
12029,0.004993824
12030,0.11657363
12031,0.02005423
12032,0.1506591
12033,0.012367127
12034,0.6295194
12035,0.033075865
12036,0.024385814
12037,0.046121184
12038,0.07061967
12039,0.014902065
12040,0.00532402
12041,0.005235242
12042,0.15440656
12043,0.0055969134
12044,0.0019981272
12045,0.008499886
12046,0.025083588
12047,0.0017587561
12048,0.08255477
12049,0.47264254
12050,0.031632077
12051,0.037923176
12052,0.016922764
12053,0.043117844
12054,0.0053872876
12055,0.039329477
12056,0.022354055
12057,0.006148713
12058,0.23128033
12059,0.018296784
12060,0.0247702
12061,0.020870704
12062,0.026978403
12063,0.021733804
12064,0.005427908
12065,0.006059661
12066,0.030415943
12067,0.0034342746
12068,0.021137599
12069,0.056814186
12070,0.0089152595
12071,0.03140491
12072,0.0015425921
12073,0.011488794
12074,0.10445598
