id,label
10897,0.017547954
10898,0.015429484
10899,0.028170442
10900,0.02634095
10901,0.025216216
10902,0.011004552
10903,0.026931893
10904,0.024295056
10905,0.016967954
10906,0.021382408
10907,0.01683623
10908,0.02718233
10909,0.021454183
10910,0.018794116
10911,0.021566303
10912,0.03845818
10913,0.18253456
10914,0.092871785
10915,0.008941765
10916,0.12568949
10917,0.05477579
10918,0.08743972
10919,0.031630974
10920,0.17424378
10921,0.03706722
10922,0.026750324
10923,0.07822676
10924,0.02794926
10925,0.11668486
10926,0.019532591
10927,0.01224289
10928,0.009853518
10929,0.26401797
10930,0.01253303
10931,0.022472855
10932,0.016396241
10933,0.023488598
10934,0.018704824
10935,0.036756195
10936,0.016008765
10937,0.038278326
10938,0.014606526
10939,0.1094729
10940,0.0087207565
10941,0.010798229
10942,0.022057181
10943,0.023164684
10944,0.11555698
10945,0.012260086
10946,0.01768663
10947,0.06559819
10948,0.017923707
10949,0.04449103
10950,0.02263903
10951,0.01996329
10952,0.028930126
10953,0.03196558
10954,0.027445612
10955,0.023957502
10956,0.018274572
10957,0.091139
10958,0.015219114
10959,0.021389788
10960,0.011041934
10961,0.077234894
10962,0.00028347524
10963,0.010081974
10964,0.069483645
10965,0.010430843
10966,0.22403148
10967,0.017469319
10968,0.0153763965
10969,0.046497293
10970,0.015069607
10971,0.012835277
10972,0.01885591
10973,0.024544165
10974,0.011168675
10975,0.011247736
10976,0.016337775
10977,0.028620953
10978,0.015482018
10979,0.01040996
10980,0.013824166
10981,0.014406265
10982,0.021795271
10983,0.15191816
10984,0.031520635
10985,0.015808411
10986,0.0077061304
10987,0.05822134
10988,0.015345587
10989,0.052881595
10990,0.029486747
10991,0.014848247
10992,0.0078070527
10993,0.006783494
10994,0.034024466
10995,0.019587627
10996,0.036990147
10997,0.08105991
10998,0.04004207
10999,0.02856355
11000,0.010434455
11001,0.038180783
11002,0.01707071
11003,0.019054059
11004,0.03278757
11005,0.19108146
11006,0.10730466
11007,0.023101218
11008,0.023758663
11009,0.017579429
11010,0.027188363
11011,0.022880767
11012,0.061593212
11013,0.027003469
11014,0.032797024
11015,0.016054166
11016,0.17828046
11017,0.010181603
11018,0.007132938
11019,0.019016026
11020,0.012299418
11021,0.02464594
11022,0.106000446
11023,0.031172497
11024,0.01797152
11025,0.009381159
11026,0.01677232
11027,0.005737578
11028,0.14238442
11029,0.0008791424
11030,0.019485662
11031,0.0128172925
11032,0.0087375995
11033,0.26906964
11034,0.041481055
11035,0.04036866
11036,0.13183194
11037,0.017667687
11038,0.012676075
11039,0.011192445
11040,0.02267695
11041,0.02991644
11042,0.006174163
11043,0.08367033
11044,0.021405868
11045,0.022136118
11046,0.0108152805
11047,0.04180043
11048,0.008985861
11049,0.020521414
11050,0.028310651
11051,0.01606611
11052,0.019733448
11053,0.01833926
11054,0.36913228
11055,0.015131631
11056,0.026306434
11057,0.023954248
11058,0.010952493
11059,0.04248694
11060,0.0076308893
11061,0.09841575
11062,0.06490599
11063,0.062371973
11064,0.0202248
11065,0.0116685955
11066,0.015178853
11067,0.13375382
11068,0.0050873784
11069,0.010274409
11070,0.01639704
11071,0.026866887
11072,0.07526175
11073,0.03646369
11074,0.008947023
11075,0.13202113
11076,0.020612849
11077,0.012976431
11078,0.0058846124
11079,0.013399819
11080,0.105396345
11081,0.12389931
11082,0.011630559
11083,0.01816116
11084,0.00954101
11085,0.025675472
11086,0.09881613
11087,0.1046537
11088,0.053869314
11089,0.009390009
11090,0.01257289
11091,0.022113629
11092,0.008677984
11093,0.034080695
11094,0.012256235
11095,0.023217868
11096,4.155634e-05
11097,0.0131112095
11098,0.018420026
11099,0.06425256
11100,0.026567945
11101,0.06052679
11102,0.014382376
11103,0.007000049
11104,0.011981436
11105,0.0064167413
11106,0.026810149
11107,0.010600533
11108,0.10788654
11109,0.022036241
11110,0.013069123
11111,0.0070221983
11112,0.015419426
11113,0.010486839
11114,0.01372656
11115,0.01800256
11116,0.019357868
11117,0.011113614
11118,0.038516913
11119,0.011917222
11120,0.083309054
11121,0.042638857
11122,0.024070656
11123,0.096874535
11124,0.030694088
11125,0.006036071
11126,0.011710496
11127,0.009245775
11128,0.008771718
11129,0.4501013
11130,0.0088625755
11131,0.04373255
11132,0.025754346
11133,0.010331863
11134,0.018682212
11135,0.0085033355
11136,0.013054562
11137,0.045133844
11138,0.015847748
11139,0.011881761
11140,0.03048606
11141,0.013738721
11142,0.09273972
11143,0.03930557
11144,0.027002517
11145,0.1369479
11146,0.08178467
11147,0.023613537
11148,0.02892042
11149,0.05941832
11150,0.0116596585
11151,0.028193777
11152,0.15924156
11153,0.05760728
11154,0.027170038
11155,0.20919639
11156,0.0077386796
11157,0.016992342
11158,0.015395034
11159,0.02748943
11160,0.02648657
11161,0.014909704
11162,0.018612422
11163,0.14890854
11164,0.066439025
11165,0.032812674
11166,0.32075277
11167,0.03103833
11168,0.2710879
11169,0.046243347
11170,0.021998882
11171,0.16110435
11172,0.021893056
11173,0.014416546
11174,0.006888963
11175,0.07873849
11176,0.05266731
11177,0.025926486
11178,0.041765336
11179,0.027561342
11180,0.022812158
11181,0.14901647
11182,0.011934602
11183,0.035531044
11184,0.018852437
11185,0.014290792
11186,0.014086748
11187,0.008253269
11188,0.008463879
11189,0.022943307
11190,0.021233954
11191,0.14872558
11192,0.014496173
11193,0.01698062
11194,0.0093440395
11195,0.03624944
11196,0.025196621
11197,0.028124046
11198,0.02485438
11199,0.07881645
11200,0.15805537
11201,0.01566648
11202,0.017454576
11203,0.02475461
11204,0.013401484
11205,0.03999049
11206,0.090313524
11207,0.13768739
11208,0.011801148
11209,0.16469175
11210,0.014461445
11211,0.015392113
11212,0.05344161
11213,0.027838394
11214,0.031397644
11215,0.07202493
11216,0.15764488
11217,0.07519868
11218,0.008828758
11219,0.040144965
11220,0.011552278
11221,0.0059294137
11222,0.010068377
11223,0.045324408
11224,0.0007894457
11225,0.026665404
11226,0.11525179
11227,0.03475852
11228,0.1748103
11229,0.00893964
11230,0.012055835
11231,0.0861021
11232,0.020137776
11233,0.011900334
11234,0.15477555
11235,0.05810068
11236,0.020402497
11237,0.019405873
11238,0.01444152
11239,0.007257513
11240,0.012186806
11241,0.009315714
11242,0.031269748
11243,0.043535836
11244,0.0063322484
11245,0.018870773
11246,0.012334364
11247,0.018531118
11248,0.018681386
11249,0.011973
11250,0.006804821
11251,0.008249713
11252,0.024670431
11253,0.018204292
11254,0.02527786
11255,0.050170243
11256,0.024023075
11257,0.14498723
11258,0.019497348
11259,0.03748136
11260,0.029671222
11261,0.026638081
11262,0.026160322
11263,0.021496434
11264,0.01683103
11265,0.08612573
11266,0.023081709
11267,0.01799222
11268,0.023825355
11269,0.020031532
11270,0.4470539
11271,0.007728002
11272,0.015359572
11273,0.015611734
11274,0.04370717
11275,0.02886975
11276,0.027753184
11277,0.011409816
11278,0.01107695
11279,0.0007462224
11280,0.017488537
11281,0.020604234
11282,0.044429682
11283,0.017670318
11284,0.014507574
11285,0.015081954
11286,0.012660771
11287,0.022690162
11288,0.007831735
11289,0.024058126
11290,0.09866723
11291,0.0056278952
11292,0.010843654
11293,0.025146673
11294,0.015852904
11295,0.015149521
11296,0.03907336
11297,0.01063864
11298,0.0140581345
11299,0.02896969
11300,0.059130415
11301,0.015390273
11302,0.027458096
11303,0.013614476
11304,0.11845855
11305,0.0074546114
11306,0.010511236
11307,0.0048414334
11308,0.13027902
11309,0.028569013
11310,0.01212712
11311,0.01675566
11312,0.013159912
11313,0.018697072
11314,0.019791512
11315,0.017160079
11316,0.012388352
11317,0.088719
11318,0.018216154
11319,0.028117478
11320,0.070598304
11321,0.01589576
11322,0.048119895
11323,0.13883609
11324,0.011419539
11325,0.08582896
11326,0.20824121
11327,0.037006192
11328,0.04251016
11329,0.02183845
11330,0.020053739
11331,0.0131680155
11332,0.024416098
11333,0.04945513
11334,0.020055022
11335,0.022210242
11336,0.023646789
11337,0.018438049
11338,0.01189211
11339,0.010979935
11340,0.04971551
11341,0.015847562
11342,0.039317504
11343,0.009513149
11344,0.024768934
11345,0.030262675
11346,0.18799117
11347,0.038103785
11348,0.14550355
11349,0.016856188
11350,0.020900736
11351,0.012606518
11352,0.03840846
11353,0.072673045
11354,0.015262432
11355,0.0080606295
11356,0.052172773
11357,0.015244138
11358,0.020976262
11359,0.045486715
11360,0.0076890984
11361,0.017756406
11362,0.011398866
11363,0.016506938
11364,0.018602135
11365,0.022033263
11366,0.025161749
11367,0.018916573
11368,0.019544538
11369,0.049488924
11370,0.159869
11371,0.0115875825
11372,0.02562527
11373,0.082333446
11374,0.007683051
11375,0.023633935
11376,0.024829898
11377,0.03708988
11378,0.01526191
11379,0.06746452
11380,0.18152271
11381,0.031861275
11382,0.014810238
11383,0.14064725
11384,0.07197445
11385,0.09980595
11386,0.14987326
11387,0.13579284
11388,0.027788272
11389,0.010137534
11390,0.024361128
11391,0.04009495
11392,0.052863203
11393,0.011825083
11394,0.025578812
11395,0.016197627
11396,0.042066276
11397,0.089758776
11398,0.09195728
11399,0.0059331134
11400,0.015649935
11401,0.010508857
11402,0.009954106
11403,0.008628041
11404,0.018057635
11405,0.01612693
11406,0.005239786
11407,0.14476682
11408,0.021389045
11409,0.010840673
11410,0.061048977
11411,0.032658517
11412,0.022815427
11413,0.0049515343
11414,0.05214761
11415,0.022663759
11416,0.027664203
11417,0.029871663
11418,0.012958018
11419,0.012528474
11420,0.057357218
11421,0.22558787
11422,0.39142635
11423,0.009999391
11424,0.019803206
11425,0.017030712
11426,0.029421136
11427,0.013900758
11428,0.021681933
11429,0.026642136
11430,0.024567451
11431,0.020055734
11432,0.02292745
11433,0.03528634
11434,0.012719091
11435,0.017124712
11436,0.017274084
11437,0.1292987
11438,0.09915162
11439,0.01938156
11440,0.017872771
11441,0.12310312
11442,0.010904446
11443,0.026644956
11444,0.029776849
11445,0.018053606
11446,0.010948221
11447,0.027668765
11448,0.016757429
11449,0.027414173
11450,0.017534578
11451,0.014928758
11452,0.013211888
11453,0.072305016
11454,0.14215176
11455,0.021498535
11456,0.011741893
11457,0.0152193345
11458,0.0121786
11459,0.04958856
11460,0.020146407
11461,0.0047125756
11462,0.03689254
11463,0.015232561
11464,0.011345395
11465,0.0734394
11466,0.009144499
11467,0.016122393
11468,0.011946833
11469,0.010950163
11470,0.3134723
11471,0.26685992
11472,0.26392403
11473,0.05569109
11474,0.01502914
11475,0.03937898
11476,0.013673352
11477,0.09285311
11478,0.033816624
11479,0.07879101
11480,0.06941535
11481,0.007995823
11482,0.02425916
11483,0.009764363
11484,0.056370385
11485,0.028587703
11486,0.008247397
11487,0.005818216
11488,0.0103874765
11489,0.015730796
11490,0.12734208
11491,0.019790413
11492,0.026238015
11493,0.00848952
11494,0.3750481
11495,0.018457685
11496,0.013414458
11497,0.0127021745
11498,0.0114891725
11499,0.03910146
11500,0.027855357
11501,0.029688766
11502,0.0072369385
11503,0.009148272
11504,0.020678192
11505,0.029643616
11506,0.022665955
11507,0.0458082
11508,0.015657997
11509,0.027066845
11510,0.03179267
11511,0.11285313
11512,0.013090932
11513,0.015097134
11514,0.022122381
11515,0.019966897
11516,0.013064733
11517,0.018001288
11518,0.020486234
11519,0.02155716
11520,0.022641359
11521,0.01852201
11522,0.01766335
11523,0.0151963625
11524,0.018613817
11525,0.022160757
11526,0.01828648
11527,0.021441057
11528,0.010095098
11529,0.027838776
11530,0.017332615
11531,0.01812529
11532,0.01254013
11533,0.012022606
11534,0.010710049
11535,0.027514074
11536,0.01739445
11537,0.036822405
11538,0.04682818
11539,0.016105881
11540,0.02812578
11541,0.029863203
11542,0.14464027
11543,0.013784205
11544,0.10164989
11545,0.11803049
11546,0.009692101
11547,0.010025395
11548,0.007590707
11549,0.008648657
11550,0.011622823
11551,0.043218832
11552,0.015537789
11553,0.007270452
11554,0.015119285
11555,0.017564388
11556,0.0143957585
11557,0.010003366
11558,0.031172868
11559,0.02260207
11560,0.007815079
11561,0.02458589
11562,0.05189997
11563,0.012709125
11564,0.08305227
11565,0.009521685
11566,0.079189785
11567,0.018449076
11568,0.15101092
11569,0.021932874
11570,0.00849862
11571,0.00813206
11572,0.034839414
11573,0.008863413
11574,0.02696488
11575,0.036814928
11576,0.010544826
11577,0.03244349
11578,0.017723609
11579,0.009788039
11580,0.009303589
11581,0.016904427
11582,0.027313603
11583,0.13621414
11584,0.032797
11585,0.07303474
11586,0.025225917
11587,0.030597605
11588,0.032763317
11589,0.13177103
11590,0.02603755
11591,0.012082358
11592,0.010972764
11593,0.02783515
11594,0.016326414
11595,0.026362982
11596,0.0095859645
11597,0.021831531
11598,0.016745592
11599,0.033954795
11600,0.01735717
11601,0.026199488
11602,0.032142118
11603,0.020612748
11604,0.0317993
11605,0.011195057
11606,0.034364022
11607,0.013873346
11608,0.023925485
11609,0.017015185
11610,0.021046191
11611,0.010653472
11612,0.006315074
11613,0.011576522
11614,0.01918479
11615,0.098904245
11616,0.16769296
11617,0.09811298
11618,0.17242682
11619,0.06851168
11620,0.050436463
11621,0.011447457
11622,0.013687385
11623,0.013988156
11624,0.023827292
11625,0.03318522
11626,0.013842542
11627,0.010369199
11628,0.0068191825
11629,0.034149095
11630,0.011505989
11631,0.071791835
11632,0.16028243
11633,0.01390366
11634,0.01512246
11635,0.028814709
11636,0.1610796
11637,0.0059360135
11638,0.021927
11639,0.008409339
11640,0.008825137
11641,0.033329356
11642,0.014989501
11643,0.025853207
11644,0.011453048
11645,0.07842641
11646,0.02615741
11647,0.020835008
11648,0.03053211
11649,0.02124805
11650,0.026304731
11651,0.19110806
11652,0.010525922
11653,0.012075069
11654,0.021048825
11655,0.0476127
11656,0.06076528
11657,0.025654634
11658,0.0765447
11659,0.048707794
11660,0.03242097
11661,0.034521244
11662,0.012104211
11663,0.022232335
11664,0.088461936
11665,0.013610551
11666,0.0560671
11667,0.0230456
11668,0.08430448
11669,0.032927
11670,0.014519619
11671,0.01276757
11672,0.016563326
11673,0.30874732
11674,0.016227845
11675,0.039133094
11676,0.0059024813
11677,0.019634599
11678,0.007031384
11679,0.058258034
11680,0.013792622
11681,0.014865011
11682,0.0152156055
11683,0.020519156
11684,0.15086737
11685,0.026466258
11686,0.030189442
11687,0.02080308
11688,0.017798288
11689,0.013393699
11690,0.026845729
11691,0.006608859
11692,0.005839413
11693,0.023581836
11694,0.0034426749
11695,0.0060589807
11696,0.106686
11697,0.12406909
11698,0.01841161
11699,0.10894275
11700,0.013301464
11701,0.018641157
11702,0.017982936
11703,0.0311121
11704,0.031561635
11705,0.026300658
11706,0.006987571
11707,0.010959369
11708,0.06491072
11709,0.014137779
11710,0.063965805
11711,0.011535917
11712,0.018933654
11713,0.02760646
11714,0.01639967
11715,0.4640271
11716,0.021179225
11717,0.022014216
11718,0.016516631
11719,0.025385521
11720,0.016485963
11721,0.016238682
11722,0.009862631
11723,0.0272462
11724,0.06691736
11725,0.010621909
11726,0.0592519
11727,0.015456709
11728,0.020342685
11729,0.015982877
11730,0.030989831
11731,0.035058055
11732,0.019024793
11733,0.016398631
11734,0.012298806
11735,0.011269495
11736,0.030590642
11737,0.009847299
11738,0.022933811
11739,0.02787445
11740,0.029763693
11741,0.23514247
11742,0.017335093
11743,0.012672876
11744,0.013648565
11745,0.021825146
11746,0.021393007
11747,0.07114318
11748,0.03349099
11749,0.017720878
11750,0.022534557
11751,0.027517049
11752,0.02274223
11753,0.021317728
11754,0.08090328
11755,0.021329757
11756,0.01983121
11757,0.15763688
11758,0.039346796
11759,0.0067021702
11760,0.02002293
11761,0.008287592
11762,0.017953746
11763,0.0021931806
11764,0.012497018
11765,0.017049855
11766,0.048210192
11767,0.019749075
11768,0.011825218
11769,0.030800592
11770,0.06741658
11771,0.051038455
11772,0.007685945
11773,0.010542488
11774,0.0033722392
11775,0.0059011243
11776,0.14699249
11777,0.009095312
11778,0.02275267
11779,0.013297671
11780,0.01866796
11781,0.1282708
11782,0.019160125
11783,0.016600572
11784,0.12146953
11785,0.011321432
11786,0.12039712
11787,0.02241336
11788,0.11451612
11789,0.024116177
11790,0.13805616
11791,0.018201683
11792,0.011327091
11793,0.0060324785
11794,0.103075355
11795,0.036634143
11796,0.03112499
11797,0.023884032
11798,0.03670466
11799,0.027558627
11800,0.22871165
11801,0.019771012
11802,0.015560082
11803,0.025946828
11804,0.02258549
11805,0.026647808
11806,0.024594596
11807,0.01711299
11808,0.014664826
11809,0.025082704
11810,0.036618967
11811,0.013218281
11812,0.02315148
11813,0.006901681
11814,0.014677301
11815,0.025542006
11816,0.017259996
11817,0.013060449
11818,0.13896054
11819,0.02287872
11820,0.02094979
11821,0.004977816
11822,0.019352242
11823,0.012172761
11824,0.009233689
11825,0.017552914
11826,0.017841185
11827,0.025642086
11828,0.009334554
11829,0.00982317
11830,0.012495153
11831,0.00231807
11832,0.008816145
11833,0.0151380915
11834,0.008619895
11835,0.10943469
11836,0.037360597
11837,0.014023057
11838,0.004353473
11839,0.0036251028
11840,0.015768686
11841,0.018284082
11842,0.006209467
11843,0.016345946
11844,0.12877797
11845,0.15602574
11846,0.24083178
11847,0.03161662
11848,0.009123451
11849,0.1900642
11850,0.015720412
11851,0.01365586
11852,0.08682539
11853,0.029991465
11854,0.050952315
11855,0.009789282
11856,0.020672765
11857,0.019500768
11858,0.022143258
11859,0.016229201
11860,0.1335861
11861,0.029047042
11862,0.01379844
11863,0.022379117
11864,0.25322166
11865,0.017502183
11866,0.012790671
11867,0.1487097
11868,0.012659239
11869,0.03473392
11870,0.022234544
11871,0.018187547
11872,0.020022655
11873,0.021785129
11874,0.010687353
11875,0.013733101
11876,0.019825967
11877,0.019542817
11878,0.008336404
11879,0.025505502
11880,0.058462635
11881,0.18335286
11882,0.015686221
11883,0.07838157
11884,0.012581495
11885,0.015897116
11886,0.026511101
11887,0.022941168
11888,0.024837092
11889,0.022755237
11890,0.01748413
11891,0.016446734
11892,0.019995544
11893,0.008141677
11894,0.012592186
11895,0.01573039
11896,0.0065684887
11897,0.010576311
11898,0.011537042
11899,0.041156895
11900,0.0106172
11901,0.016655002
11902,0.019739328
11903,0.013077628
11904,0.012239078
11905,0.013038094
11906,0.461685
11907,0.015704174
11908,0.21855001
11909,0.025175594
11910,0.026115747
11911,0.02347652
11912,0.0056932466
11913,0.0153327035
11914,0.011865856
11915,0.0042791916
11916,0.011911424
11917,0.03540296
11918,0.065139666
11919,0.03184122
11920,0.014368716
11921,0.054414574
11922,0.016866218
11923,0.02740664
11924,0.025033027
11925,0.018362597
11926,0.015220128
