id,label
11073,0.045888375
11074,0.021520026
11075,0.07528949
11076,0.024946017
11077,0.016471172
11078,0.009766508
11079,0.029912896
11080,0.08989358
11081,0.0417786
11082,0.009287026
11083,0.015555284
11084,0.009647829
11085,0.025503831
11086,0.13739803
11087,0.09202096
11088,0.044618435
11089,0.01533762
11090,0.013613232
11091,0.058901284
11092,0.010553078
11093,0.04877236
11094,0.017906366
11095,0.030759027
11096,0.0032188212
11097,0.025215834
11098,0.02057456
11099,0.018386494
11100,0.041707296
11101,0.03111593
11102,0.0232057
11103,0.02820967
11104,0.017927827
11105,0.0096079735
11106,0.030308552
11107,0.014408295
11108,0.03525278
11109,0.02825894
11110,0.020260511
11111,0.0123140775
11112,0.013910625
11113,0.017756414
11114,0.032737076
11115,0.0385287
11116,0.019759754
11117,0.023653276
11118,0.05990239
11119,0.010930793
11120,0.0764426
11121,0.033887375
11122,0.027639035
11123,0.03984534
11124,0.06379953
11125,0.018945606
11126,0.020944314
11127,0.009731664
11128,0.007194766
11129,0.37132457
11130,0.007764892
11131,0.018122079
11132,0.030634793
11133,0.009837019
11134,0.36425182
11135,0.012725236
11136,0.0177015
11137,0.038290348
11138,0.016896535
11139,0.025015557
11140,0.027525755
11141,0.024220679
11142,0.030596508
11143,0.07980324
11144,0.0694308
11145,0.19116977
11146,0.15782937
11147,0.02371763
11148,0.041149095
11149,0.07096276
11150,0.026577497
11151,0.033728153
11152,0.15215217
11153,0.046798896
11154,0.040944356
11155,0.24525073
11156,0.031000393
11157,0.012308824
11158,0.021044958
11159,0.05392435
11160,0.033887472
11161,0.025967631
11162,0.021048382
11163,0.13821262
11164,0.041753955
11165,0.044242572
11166,0.027509535
11167,0.03371396
11168,0.15934004
11169,0.0363943
11170,0.025318906
11171,0.1558455
11172,0.041643456
11173,0.015257559
11174,0.015204813
11175,0.012525349
11176,0.022850743
11177,0.028299477
11178,0.02400659
11179,0.02682161
11180,0.03104997
11181,0.1507516
11182,0.01663467
11183,0.092397794
11184,0.025781397
11185,0.009988907
11186,0.030534528
11187,0.017234594
11188,0.016265552
11189,0.018376682
11190,0.032830227
11191,0.30546537
11192,0.023393914
11193,0.02659407
11194,0.010237077
11195,0.039527193
11196,0.037396956
11197,0.04066837
11198,0.034284182
11199,0.033072375
11200,0.36281848
11201,0.01804731
11202,0.016085658
11203,0.044500023
11204,0.011484576
11205,0.06554852
11206,0.15059003
11207,0.29926646
11208,0.012653394
11209,0.10721738
11210,0.015670458
11211,0.030705
11212,0.032725863
11213,0.040882625
11214,0.035796583
11215,0.098113075
11216,0.2918228
11217,0.06332651
11218,0.019603599
11219,0.035058312
11220,0.016350446
11221,0.01772678
11222,0.0071236277
11223,0.049884573
11224,0.008124528
11225,0.033657957
11226,0.09663388
11227,0.072184995
11228,0.046462074
11229,0.01625888
11230,0.064146735
11231,0.19491503
11232,0.014312705
11233,0.013135778
11234,0.36352354
11235,0.11191543
11236,0.022967642
11237,0.028413013
11238,0.019803029
11239,0.012694803
11240,0.035779923
11241,0.011458853
11242,0.03564269
11243,0.033972777
11244,0.010735284
11245,0.019941313
11246,0.011683492
11247,0.018513065
11248,0.027626429
11249,0.029529484
11250,0.01701434
11251,0.014023517
11252,0.02424549
11253,0.013465539
11254,0.030808764
11255,0.18031363
11256,0.03210527
11257,0.12367879
11258,0.027025789
11259,0.11578471
11260,0.032596122
11261,0.02890226
11262,0.019406704
11263,0.016436262
11264,0.022278173
11265,0.43745968
11266,0.022246685
11267,0.01927445
11268,0.032426495
11269,0.025169423
11270,0.35977137
11271,0.013865943
11272,0.014989416
11273,0.012009433
11274,0.07887053
11275,0.04066175
11276,0.040731426
11277,0.011669129
11278,0.013512983
11279,0.024263551
11280,0.023069056
11281,0.020719696
11282,0.028175808
11283,0.01990861
11284,0.017729895
11285,0.011136743
11286,0.010041243
11287,0.026635997
11288,0.011617663
11289,0.05304649
11290,0.100971594
11291,0.010440879
11292,0.01169074
11293,0.032340124
11294,0.015928695
11295,0.021754665
11296,0.0468132
11297,0.019556401
11298,0.025287185
11299,0.03503846
11300,0.08888593
11301,0.012308801
11302,0.028545665
11303,0.01933828
11304,0.048072334
11305,0.0074565588
11306,0.011173352
11307,0.010406653
11308,0.013904531
11309,0.021036826
11310,0.014962112
11311,0.01904494
11312,0.017297996
11313,0.020089574
11314,0.022105025
11315,0.023868458
11316,0.017043957
11317,0.038902618
11318,0.014016327
11319,0.034423638
11320,0.121945255
11321,0.028656013
11322,0.05016744
11323,0.21126793
11324,0.01029668
11325,0.047986247
11326,0.27800086
11327,0.019698244
11328,0.057241973
11329,0.02037979
11330,0.014828834
11331,0.011942397
11332,0.04489223
11333,0.054579206
11334,0.030858703
11335,0.029623978
11336,0.049551427
11337,0.021315414
11338,0.010432004
11339,0.012710687
11340,0.020903839
11341,0.027638463
11342,0.036890298
11343,0.016588751
11344,0.02727272
11345,0.041709535
11346,0.14215209
11347,0.06460504
11348,0.13437872
11349,0.02487769
11350,0.02122519
11351,0.015359527
11352,0.03143204
11353,0.096574545
11354,0.01713225
11355,0.03172177
11356,0.034432948
11357,0.013514439
11358,0.03344135
11359,0.03850007
11360,0.022355253
11361,0.02332952
11362,0.011994047
11363,0.022588627
11364,0.020911837
11365,0.027797962
11366,0.025485232
11367,0.01846418
11368,0.01812221
11369,0.07197175
11370,0.107363485
11371,0.01460667
11372,0.02046411
11373,0.05181689
11374,0.011552687
11375,0.021648772
11376,0.030562125
11377,0.025702678
11378,0.017162377
11379,0.059596833
11380,0.22929046
11381,0.024959337
11382,0.01349439
11383,0.07631052
11384,0.048235558
11385,0.062392488
11386,0.09820494
11387,0.15563889
11388,0.03177025
11389,0.016287252
11390,0.046307806
11391,0.03881087
11392,0.0694907
11393,0.015193701
11394,0.038030304
11395,0.012933932
11396,0.041540228
11397,0.2321904
11398,0.3799139
11399,0.00975033
11400,0.013780781
11401,0.012811724
11402,0.01707511
11403,0.014683564
11404,0.026186572
11405,0.020731963
11406,0.02506141
11407,0.40209526
11408,0.023389535
11409,0.010631871
11410,0.1980307
11411,0.036473993
11412,0.01484483
11413,0.020779409
11414,0.14823726
11415,0.02744642
11416,0.02677519
11417,0.041546535
11418,0.029072784
11419,0.01694975
11420,0.019274963
11421,0.029322674
11422,0.34365153
11423,0.010389104
11424,0.025853766
11425,0.02113722
11426,0.03318893
11427,0.01352586
11428,0.02650996
11429,0.030132096
11430,0.029062232
11431,0.026270838
11432,0.025382303
11433,0.08341594
11434,0.018611243
11435,0.014044294
11436,0.018767968
11437,0.094737
11438,0.048587926
11439,0.022426734
11440,0.023232395
11441,0.25787374
11442,0.0104342885
11443,0.028878462
11444,0.038842726
11445,0.01574789
11446,0.009605487
11447,0.0275274
11448,0.02421393
11449,0.064012446
11450,0.025963705
11451,0.024823934
11452,0.013959195
11453,0.035937995
11454,0.12218998
11455,0.025985282
11456,0.009730837
11457,0.015197218
11458,0.012440006
11459,0.029269168
11460,0.022585042
11461,0.007021683
11462,0.09552934
11463,0.020765292
11464,0.016638376
11465,0.04913678
11466,0.024168786
11467,0.08479883
11468,0.0336859
11469,0.012079301
11470,0.039428826
11471,0.15702136
11472,0.33132654
11473,0.04234929
11474,0.013958448
11475,0.018601457
11476,0.011909915
11477,0.029534664
11478,0.039886966
11479,0.085049935
11480,0.05413246
11481,0.016163532
11482,0.037450347
11483,0.015313155
11484,0.08375436
11485,0.034329012
11486,0.01595588
11487,0.018041477
11488,0.06783591
11489,0.012048329
11490,0.067185804
11491,0.050481834
11492,0.031285867
11493,0.0076415013
11494,0.051015392
11495,0.025407976
11496,0.031724
11497,0.01295783
11498,0.053775158
11499,0.09930884
11500,0.013054487
11501,0.024477275
11502,0.021351952
11503,0.011732569
11504,0.021580076
11505,0.02269086
11506,0.021254815
11507,0.02765564
11508,0.014482676
11509,0.031090165
11510,0.03187295
11511,0.121532515
11512,0.017379329
11513,0.019660596
11514,0.028305206
11515,0.01890497
11516,0.017710349
11517,0.018601086
11518,0.031944394
11519,0.02885835
11520,0.020181602
11521,0.042206474
11522,0.026038546
11523,0.016220585
11524,0.017700844
11525,0.031161373
11526,0.017538602
11527,0.02577684
11528,0.01175542
11529,0.027620057
11530,0.02127352
11531,0.02034567
11532,0.014955675
11533,0.013439971
11534,0.026059644
11535,0.026845956
11536,0.03364928
11537,0.045276184
11538,0.04086927
11539,0.016283266
11540,0.06395906
11541,0.014770537
11542,0.10144766
11543,0.017729713
11544,0.03273897
11545,0.022512378
11546,0.010164312
11547,0.009015937
11548,0.010049499
11549,0.007436045
11550,0.015768161
11551,0.023099398
11552,0.032807864
11553,0.017373769
11554,0.014845165
11555,0.021219308
11556,0.014222272
11557,0.024455577
11558,0.029700657
11559,0.019090915
11560,0.0099605685
11561,0.018075855
11562,0.045482263
11563,0.011984298
11564,0.15415347
11565,0.016276712
11566,0.07294504
11567,0.03456824
11568,0.054691747
11569,0.036076546
11570,0.021065168
11571,0.017453732
11572,0.057415295
11573,0.019538244
11574,0.03963324
11575,0.026824806
11576,0.008610108
11577,0.019833248
11578,0.01252611
11579,0.017137831
11580,0.010309595
11581,0.01988543
11582,0.027269041
11583,0.060700815
11584,0.023044618
11585,0.032437902
11586,0.029053548
11587,0.056636337
11588,0.026972609
11589,0.08387813
11590,0.06824071
11591,0.012713781
11592,0.010989694
11593,0.03287339
11594,0.02015023
11595,0.07230669
11596,0.015880542
11597,0.026960403
11598,0.017314458
11599,0.036209006
11600,0.020475846
11601,0.027498567
11602,0.088228196
11603,0.029414484
11604,0.02809592
11605,0.0099489
11606,0.048704755
11607,0.0153084025
11608,0.033782493
11609,0.012960745
11610,0.023182813
11611,0.01010593
11612,0.017193493
11613,0.023400491
11614,0.021740068
11615,0.14418422
11616,0.030604234
11617,0.0749338
11618,0.16710217
11619,0.12356166
11620,0.038620118
11621,0.049726527
11622,0.011197643
11623,0.0108278
11624,0.024130125
11625,0.04160514
11626,0.016806396
11627,0.0144038405
11628,0.0058017205
11629,0.025697878
11630,0.01347498
11631,0.16925626
11632,0.44683024
11633,0.01389681
11634,0.014470854
11635,0.027083322
11636,0.040880654
11637,0.013328126
11638,0.02308109
11639,0.011721163
11640,0.011991295
11641,0.028116025
11642,0.012336245
11643,0.020634046
11644,0.01794377
11645,0.026498701
11646,0.033406455
11647,0.02072256
11648,0.038902443
11649,0.024690714
11650,0.029684352
11651,0.27140993
11652,0.008909105
11653,0.013693406
11654,0.026514322
11655,0.058491893
11656,0.029351851
11657,0.02188878
11658,0.32887524
11659,0.10402448
11660,0.10001991
11661,0.03371546
11662,0.017219385
11663,0.024040656
11664,0.06088833
11665,0.014959912
11666,0.075284824
11667,0.032161195
11668,0.036290534
11669,0.018793186
11670,0.01229559
11671,0.01436068
11672,0.01877726
11673,0.2844415
11674,0.049561836
11675,0.024506062
11676,0.049766164
11677,0.017279541
11678,0.027652534
11679,0.060922123
11680,0.022340339
11681,0.019813444
11682,0.18284741
11683,0.020190654
11684,0.20069222
11685,0.027879696
11686,0.020925442
11687,0.025599392
11688,0.035284836
11689,0.026804866
11690,0.036653206
11691,0.0067729065
11692,0.012809619
11693,0.03503608
11694,0.017508186
11695,0.017086199
11696,0.14764583
11697,0.25504872
11698,0.019810634
11699,0.052516393
11700,0.015893148
11701,0.00957714
11702,0.031881895
11703,0.027248658
11704,0.055027846
11705,0.04929662
11706,0.04232662
11707,0.010664135
11708,0.14088702
11709,0.017055906
11710,0.048456687
11711,0.013795481
11712,0.021349128
11713,0.028463092
11714,0.009565803
11715,0.39512292
11716,0.034637704
11717,0.018867351
11718,0.015999498
11719,0.026956832
11720,0.014928407
11721,0.061971918
11722,0.009920379
11723,0.03225071
11724,0.072358556
11725,0.01614201
11726,0.1350839
11727,0.0117481155
11728,0.028899893
11729,0.02399824
11730,0.043228418
11731,0.026203211
11732,0.019955494
11733,0.015922775
11734,0.063212276
11735,0.011135126
11736,0.03187714
11737,0.011065647
11738,0.03442899
11739,0.023790615
11740,0.055694148
11741,0.33059117
11742,0.051446997
11743,0.014351586
11744,0.032755993
11745,0.030450808
11746,0.01570376
11747,0.16004711
11748,0.030173259
11749,0.018658021
11750,0.0257605
11751,0.01951153
11752,0.022726173
11753,0.0226286
11754,0.16404091
11755,0.017298337
11756,0.02708839
11757,0.14397079
11758,0.033692166
11759,0.015350206
11760,0.016841447
11761,0.020375097
11762,0.024168978
11763,0.018907756
11764,0.01594695
11765,0.018743632
11766,0.19448853
11767,0.01811747
11768,0.01402206
11769,0.023797248
11770,0.1296998
11771,0.039182473
11772,0.008590325
11773,0.008532749
11774,0.0268575
11775,0.010947505
11776,0.023713615
11777,0.010412652
11778,0.019833926
11779,0.010216946
11780,0.018566273
11781,0.32843575
11782,0.041700378
11783,0.018318731
11784,0.06389927
11785,0.013630256
11786,0.19165249
11787,0.043599922
11788,0.2372459
11789,0.022978447
11790,0.33549127
11791,0.009736858
11792,0.011880127
11793,0.0087442845
11794,0.21131596
11795,0.021526141
11796,0.027260287
11797,0.024344197
11798,0.054569688
11799,0.016633438
11800,0.39946797
11801,0.038328238
11802,0.012204315
11803,0.022647219
11804,0.026006881
11805,0.013216502
11806,0.03163895
11807,0.018690472
11808,0.016481295
11809,0.018246092
11810,0.019928692
11811,0.011571946
11812,0.043870132
11813,0.012851595
11814,0.008361241
11815,0.031012066
11816,0.02298955
11817,0.026356865
11818,0.17000267
11819,0.03227562
11820,0.02349061
11821,0.037733328
11822,0.019592399
11823,0.009321
11824,0.0204131
11825,0.014208942
11826,0.028646044
11827,0.018521717
11828,0.030701937
11829,0.008764014
11830,0.010112544
11831,0.0077954736
11832,0.013221098
11833,0.027730765
11834,0.016041335
11835,0.058069196
11836,0.02221154
11837,0.03188092
11838,0.015988864
11839,0.014494776
11840,0.020221593
11841,0.04795426
11842,0.041580763
11843,0.019647801
11844,0.11497844
11845,0.104053475
11846,0.022855334
11847,0.06654324
11848,0.012418749
11849,0.151142
11850,0.01914431
11851,0.028389197
11852,0.029164301
11853,0.07117626
11854,0.024584193
11855,0.01700364
11856,0.030321019
11857,0.03641896
11858,0.03050759
11859,0.01382763
11860,0.10689418
11861,0.05904879
11862,0.0108916685
11863,0.018780526
11864,0.02295388
11865,0.015302482
11866,0.010009804
11867,0.33902055
11868,0.016559761
11869,0.04155506
11870,0.022373369
11871,0.019834185
11872,0.029555785
11873,0.024757985
11874,0.010981083
11875,0.01451854
11876,0.023334654
11877,0.024233432
11878,0.0110613685
11879,0.026923226
11880,0.06295044
11881,0.52649134
11882,0.013211142
11883,0.029223926
11884,0.015667459
11885,0.020080443
11886,0.035565145
11887,0.021962168
11888,0.02013868
11889,0.035664093
11890,0.016684258
11891,0.040183056
11892,0.030984413
11893,0.016528185
11894,0.010913022
11895,0.03302647
11896,0.01057896
11897,0.01106872
11898,0.015225954
11899,0.041028604
11900,0.010530427
11901,0.020957196
11902,0.015336921
11903,0.017911622
11904,0.020019002
11905,0.027611567
11906,0.3191582
11907,0.0147851575
11908,0.15004426
11909,0.02199821
11910,0.032723553
11911,0.013655186
11912,0.04814773
11913,0.013564598
11914,0.010599393
11915,0.017355714
11916,0.008665083
11917,0.03342631
11918,0.03674077
11919,0.1365913
11920,0.022981767
11921,0.027717572
11922,0.01376828
11923,0.04005298
11924,0.02156573
11925,0.021636995
11926,0.010175947
11927,0.019476399
11928,0.042722445
11929,0.054084595
11930,0.021013835
11931,0.01614657
11932,0.020213703
11933,0.07467508
11934,0.021245642
11935,0.19834693
11936,0.3954482
11937,0.0113882255
11938,0.116042845
11939,0.05539086
11940,0.01999547
11941,0.008404
11942,0.04123538
11943,0.014657566
11944,0.030636424
11945,0.026504492
11946,0.028371613
11947,0.018133845
11948,0.012222459
11949,0.013133317
11950,0.02282698
11951,0.028343685
11952,0.0698232
11953,0.059714805
11954,0.021344848
11955,0.028836282
11956,0.03310485
11957,0.014798764
11958,0.075965434
11959,0.011399536
11960,0.04720558
11961,0.03301938
11962,0.16575025
11963,0.030960495
11964,0.17603275
11965,0.06139835
11966,0.15855493
11967,0.01305965
11968,0.017551696
11969,0.03141668
11970,0.22585629
11971,0.37078968
11972,0.014862889
11973,0.05647359
11974,0.029286265
11975,0.121829174
11976,0.058270216
11977,0.02507998
11978,0.03232571
11979,0.057923887
11980,0.02148773
11981,0.019021364
11982,0.025040952
11983,0.0136364885
11984,0.028029686
11985,0.031727634
11986,0.07362969
11987,0.033735584
11988,0.046815075
11989,0.03652317
11990,0.02452099
11991,0.027052203
11992,0.020068234
11993,0.29307896
11994,0.025740277
11995,0.023828588
11996,0.011586004
11997,0.04716929
11998,0.069203265
11999,0.017961819
12000,0.014585691
12001,0.009829276
12002,0.023164608
12003,0.008310417
12004,0.008939855
12005,0.017826842
12006,0.16573131
12007,0.019866908
12008,0.01154567
12009,0.017268112
12010,0.0682131
12011,0.059658084
12012,0.023066968
12013,0.034904983
12014,0.030036824
12015,0.02846698
12016,0.024737999
12017,0.02932051
12018,0.01009
12019,0.049248073
12020,0.056572486
12021,0.030366285
12022,0.020364562
12023,0.030857082
12024,0.025547164
12025,0.031974718
12026,0.013829654
12027,0.011138735
12028,0.033869483
12029,0.023478366
12030,0.054936945
12031,0.032649744
12032,0.12294308
12033,0.010132215
12034,0.17505178
12035,0.014467236
12036,0.01800805
12037,0.016513394
12038,0.008537296
12039,0.035981014
12040,0.009224768
12041,0.012165298
12042,0.058368612
12043,0.03334766
12044,0.008855566
12045,0.024036847
12046,0.028017003
12047,0.010177004
12048,0.026211794
12049,0.10113701
12050,0.03404215
12051,0.022595113
12052,0.02515523
12053,0.0623813
12054,0.043321714
12055,0.01042694
12056,0.034540597
12057,0.023211023
12058,0.020369068
12059,0.077270076
12060,0.021140117
12061,0.038484193
12062,0.10841469
12063,0.090829454
12064,0.0071773985
12065,0.009119615
12066,0.13441354
12067,0.007868193
12068,0.040399004
12069,0.03262525
12070,0.013612882
12071,0.012595643
12072,0.01884606
12073,0.0154605545
12074,0.22930184
12075,0.0082458835
12076,0.063847244
12077,0.019188711
12078,0.011083736
12079,0.017177304
12080,0.018566782
12081,0.015188044
12082,0.025877664
12083,0.016324086
12084,0.28227207
12085,0.047810677
12086,0.011066101
12087,0.019246146
12088,0.004650016
12089,0.015071353
12090,0.06590412
12091,0.010509451
12092,0.015585682
12093,0.019823393
12094,0.025053535
12095,0.014351565
12096,0.018382283
12097,0.030816028
